-724.157,248.372,7.51026,0.178513,-1.39762,0.0236449,-1.54636,4,-1.6277,-645.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-722.924,248.402,7.29123,0.180541,-1.24527,0.0246651,-1.54533,4,-1.5977,-646.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-721.726,248.433,7.09073,0.181454,-1.16956,0.0255052,-1.54449,4,-1.56747,-647.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-720.56,248.463,6.89853,0.181774,-1.14228,0.0262691,-1.54373,4,-1.53715,-648.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-719.426,248.493,6.70814,0.181663,-1.14553,0.0270017,-1.543,4,-1.50682,-649.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-718.324,248.523,6.51555,0.181178,-1.16705,0.0277272,-1.54227,4,-1.47654,-651.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-717.255,248.554,6.31849,0.180358,-1.19799,0.0284624,-1.54154,4,-1.44637,-652.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-716.218,248.582,6.11653,0.157996,-1.23199,0.0262613,-1.54374,4,-1.41785,-654.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-715.216,248.605,5.90924,0.120986,-1.26465,0.0210236,-1.54898,4,-1.39484,-655.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-714.249,248.622,5.69659,0.0871496,-1.29309,0.0157801,-1.55422,4,-1.37785,-657.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-713.318,248.634,5.47941,0.0631607,-1.31565,0.0118363,-1.55816,4,-1.36566,-659.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-712.423,248.644,5.25882,0.0521277,-1.33157,0.00998831,-1.56001,4,-1.35631,-660.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-711.565,248.652,5.036,0.0545329,-1.34072,0.0106447,-1.55936,4,-1.34757,-662.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-710.744,248.663,4.81206,0.0690411,-1.34281,0.0132036,-1.55609,4,-1.33739,-664.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-709.961,248.676,4.58838,0.0897656,-1.33526,0.0144748,-1.55091,4,-1.32574,-666.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-709.214,248.693,4.36667,0.103818,-1.31984,0.011866,-1.54666,4,-1.31524,-668.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-708.505,248.711,4.14795,0.119234,-1.29823,0.00738574,-1.54181,4,-1.30783,-670.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-707.832,248.733,3.93299,0.138907,-1.2716,0.00244182,-1.53541,4,-1.30385,-671.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-707.194,248.758,3.72249,0.162394,-1.24067,-0.00238103,-1.52729,4,-1.30306,-673.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-706.591,248.788,3.51707,0.188131,-1.20605,-0.00687867,-1.51759,4,-1.30498,-676.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-706.021,248.822,3.31727,0.214392,-1.1683,-0.0110157,-1.50661,4,-1.30915,-678.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-705.484,248.86,3.12362,0.239679,-1.12799,-0.0148253,-1.49465,4,-1.31514,-680.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-704.98,248.902,2.93657,0.262836,-1.0857,-0.0183635,-1.48202,4,-1.32259,-682.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-704.505,248.948,2.75649,0.283065,-1.04199,-0.0216884,-1.46898,4,-1.3312,-684.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-704.06,248.997,2.58368,0.299876,-0.99738,-0.0248523,-1.45577,4,-1.34073,-686.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-703.67,249.045,2.12404,0.272615,-1.64347,-0.0277636,-1.4435,4,-1.35035,-688.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-703.334,249.09,1.93161,0.269699,-0.867799,-0.030357,-1.4324,4,-1.35966,-691.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
