-703.837,249.021,2.49562,0.306814,-0.97355,-0.0266574,-1.44899,4,-1.34873,-684.417,255.466,4.3,1.776,-12.6553,0.0389612,-1.00058,-0.00231323,1.56851,
-703.435,249.073,2.33433,0.318111,-0.928451,-0.0296323,-1.43586,4,-1.35935,-686.54,255.472,4.3,1.776,-12.8171,0.038574,-0.941343,-0.00239019,1.56858,
-703.084,249.124,1.89804,0.283871,-1.49784,-0.0313107,-1.42284,4,-1.36952,-688.689,255.479,4.3,1.776,-12.9692,0.0381736,-0.88544,-0.00246613,1.56864,
-702.784,249.171,1.72397,0.281252,-0.780219,-0.0311655,-1.40962,4,-1.37844,-690.862,255.485,4.3,1.776,-13.1124,0.0377602,-0.832682,-0.00254032,1.56871,
-702.506,249.218,1.6068,0.284433,-0.629676,-0.030175,-1.39615,4,-1.38652,-693.059,255.491,4.3,1.776,-13.247,0.0373342,-0.782895,-0.00261262,1.56877,
-702.246,249.266,1.56393,0.298837,0.833722,-0.0286998,-1.38259,4,-1.39378,-695.278,255.497,4.3,1.776,-13.3735,0.0368959,-0.735917,-0.00268317,1.56883,
-701.96,249.323,1.90113,0.39518,2.329,-0.0266127,-1.36681,4,-1.40116,-697.517,255.503,4.3,1.776,-13.4924,0.0364456,-0.691598,-0.00275216,1.56889,
-701.612,249.4,2.27051,0.520196,2.32104,-0.023979,-1.34695,4,-1.40909,-699.775,255.509,4.3,1.776,-13.6042,0.0359836,-0.649796,-0.0028198,1.56894,
-701.204,249.499,2.63093,0.671064,2.30785,-0.0209679,-1.32286,4,-1.417,-702.051,255.515,4.3,1.776,-13.7092,0.0355102,-0.610378,-0.00288623,1.569,
-700.736,249.626,2.97883,0.851852,2.28764,-0.0178779,-1.29449,4,-1.42432,-704.344,255.521,4.3,1.776,-13.8078,0.0350255,-0.57322,-0.00295157,1.56905,
-700.212,249.786,3.30984,1.06584,2.2585,-0.0151379,-1.26191,4,-1.43063,-706.653,255.527,4.3,1.776,-13.9003,0.0345297,-0.538204,-0.00301589,1.5691,
-699.635,249.985,3.61887,1.31529,2.21852,-0.013274,-1.22524,4,-1.43586,-708.977,255.533,4.3,1.776,-13.9873,0.0340231,-0.505215,-0.00307922,1.56916,
-699.008,250.229,3.90013,1.60125,2.16597,-0.0128579,-1.18465,4,-1.44044,-711.315,255.538,4.3,1.776,-14.0689,0.0335059,-0.474147,-0.00314157,1.56921,
-698.338,250.524,4.14707,1.92414,2.09948,-0.0129563,-1.1402,4,-1.44502,-713.667,255.544,4.3,1.776,-14.1454,0.0329781,-0.444898,-0.00320294,1.56926,
-697.63,250.876,4.35288,2.28262,2.01827,-0.0128401,-1.09201,4,-1.44949,-716.03,255.549,4.3,1.776,-14.2173,0.03244,-0.41737,-0.00326332,1.56931,
-696.892,251.29,4.51107,2.67326,1.92231,-0.0126548,-1.04035,4,-1.45371,-718.405,255.555,4.3,1.776,-14.2846,0.0318918,-0.39147,-0.0033227,1.56936,
-696.132,251.773,4.61552,3.09128,1.81248,-0.0124875,-0.985485,4,-1.45759,-720.792,255.56,4.3,1.776,-14.3478,0.0313337,-0.36711,-0.00338105,1.5694,
-695.359,252.326,4.66091,3.53065,1.69057,-0.0123774,-0.927629,4,-1.46114,-723.187,255.565,4.3,1.776,-14.3878,0.0307323,-0.0892317,-0.0038395,1.56945,
-694.585,252.955,4.64299,3.98422,1.55922,-0.012331,-0.866997,4,-1.46437,-725.586,255.57,4.3,1.776,-14.4018,0.0301223,-0.0787712,-0.00359347,1.5695,
-693.819,253.66,4.55898,4.44403,1.42168,-0.0123367,-0.803798,4,-1.46732,-727.988,255.575,4.3,1.776,-14.4141,0.0295357,-0.069101,-0.00350135,1.56954,
-693.074,254.441,4.40765,4.9016,1.28155,-0.0123756,-0.738246,4,-1.47004,-730.391,255.58,4.3,1.776,-14.4249,0.0289536,-0.060173,-0.00350109,1.56958,
-692.359,255.298,4.18952,5.34833,1.14245,-0.0124288,-0.670557,4,-1.47253,-732.796,255.585,4.3,1.776,-14.4342,0.0283658,-0.0519417,-0.00354933,1.56962,
-691.687,256.228,3.90772,5.77708,1.07337,-0.0124948,-0.600962,4,-1.47484,-735.202,255.59,4.3,1.776,-14.4422,0.0277673,-0.0443638,-0.00361856,1.56967,
-691.066,257.228,3.58116,6.20204,1.1737,-0.0130021,-0.529984,4,-1.47721,-737.61,255.594,4.3,1.776,-14.449,0.0271566,-0.0373987,-0.00369298,1.56971,
-690.503,258.299,3.22002,6.62545,1.28561,-0.0151714,-0.458701,4,-1.48107,-740.018,255.599,4.3,1.776,-14.4547,0.0265336,-0.0310082,-0.00376468,1.56975,
-690.002,259.44,2.83157,7.04308,1.41044,-0.020144,-0.388414,4,-1.48971,-742.428,255.603,4.3,1.776,-14.4594,0.0258992,-0.025156,-0.00383053,1.5698,
-689.568,260.65,2.42315,7.45347,1.55023,-0.0241109,-0.320216,4,-1.50525,-744.838,255.607,4.3,1.776,-14.4631,0.0252545,-0.019808,-0.00389003,1.56984,
-689.203,261.927,2.00645,7.85638,1.70535,-0.0262818,-0.25552,4,-1.52599,-747.249,255.611,4.3,1.776,-14.466,0.0246005,-0.0149322,-0.00394389,1.56989,
-688.907,263.27,1.59287,8.25428,1.87276,-0.0271267,-0.195594,4,-1.55053,-749.66,255.615,4.3,1.776,-14.4681,0.023938,-0.0104983,-0.00399319,1.56993,
-688.679,264.68,1.19647,8.65011,2.02853,-0.0269384,-0.141704,4,-1.57764,-752.072,255.619,4.3,1.776,-14.4695,0.0232677,-0.00647806,-0.00403902,1.56998,
-688.513,266.154,0.839156,9.03621,2.04693,-0.0265995,-0.0959591,4,-1.60718,-754.483,255.623,4.3,1.776,-14.4703,0.0225899,-0.00284464,-0.00408221,1.57003,
-688.402,267.691,0.544554,9.39672,2.00162,-0.0263754,-0.0601755,4,-1.63971,-756.895,255.627,4.3,1.776,-14.4705,0.0219052,0.00105746,-0.00412433,1.57007,
-688.332,269.285,0.330503,9.73641,1.95238,-0.025327,-0.0351848,4,-1.6753,-759.307,255.63,4.3,1.776,-14.4697,0.0212133,0.00783863,-0.00416725,1.57012,
-688.291,270.935,0.185708,10.0613,1.89933,-0.0195791,-0.0190509,4,-1.70943,-761.718,255.634,4.3,1.776,-14.468,0.0205148,0.0132007,-0.00420492,1.57017,
-688.271,272.639,0.060056,10.3747,1.84267,-0.00695486,-0.00615854,4,-1.72853,-764.129,255.637,4.3,1.776,-14.4654,0.0198103,0.0173881,-0.00424001,1.57022,
-688.271,274.393,-0.038809,10.6726,1.73153,0.00281529,0.00361162,4,-1.72905,-766.54,255.64,4.3,1.776,-14.4622,0.0191,0.0206018,-0.00427381,1.57027,
-688.284,276.195,-0.107462,10.952,1.62769,0.0092942,0.0100905,4,-1.71591,-768.95,255.644,4.3,1.776,-14.4586,0.0183842,0.0230074,-0.00430685,1.57032,
-688.306,278.043,-0.151153,11.2146,1.53085,0.0131815,0.0139778,4,-1.69373,-771.359,255.647,4.3,1.776,-14.4546,0.0176629,0.0247413,-0.0043392,1.57037,
-688.332,279.933,-0.151245,11.4622,1.44026,0.0134181,0.0142144,4,-1.66759,-773.768,255.649,4.3,1.776,-14.4504,0.0169362,0.0259166,-0.00437077,1.57042,
