-739.204,248.373,8.6137,0.188341,-1.49717,0.02169,-1.54831,4,-1.62658,-650.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-737.788,248.405,8.39345,0.194905,-1.15485,0.023099,-1.5469,4,-1.5945,-652.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-736.404,248.438,8.22442,0.198498,-0.883847,0.0240517,-1.54595,4,-1.56162,-653.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-735.044,248.472,8.09473,0.199638,-0.682628,0.0246242,-1.54538,4,-1.52836,-655.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-733.704,248.505,7.99334,0.198381,-0.543518,0.0248025,-1.5452,4,-1.49517,-657.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-732.379,248.538,7.90707,0.196944,-0.509767,0.024893,-1.54511,4,-1.46222,-658.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-731.068,248.571,7.82203,0.195725,-0.513505,0.0250042,-1.545,4,-1.42949,-660.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-729.772,248.601,7.73578,0.164655,-0.532155,0.0218275,-1.54817,4,-1.39908,-662.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-728.49,248.624,7.64551,0.11603,-0.563384,0.0157789,-1.55422,4,-1.37609,-664.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-727.224,248.639,7.54877,0.0744685,-0.605307,0.0103482,-1.55965,4,-1.3607,-666.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-725.974,248.649,7.44398,0.044209,-0.656294,0.00628453,-1.56372,4,-1.35121,-668.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-724.743,248.654,7.32991,0.0236591,-0.71479,0.00346291,-1.56654,4,-1.34583,-670.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-723.531,248.657,7.20552,0.0101528,-0.77918,0.001566,-1.56843,4,-1.34321,-672.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-722.341,248.658,7.06999,0.00138629,-0.847686,0.000300986,-1.5697,4,-1.34237,-674.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-721.175,248.657,6.92284,-0.00431147,-0.918291,-0.000551371,-1.57055,4,-1.34269,-676.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-720.035,248.656,6.7639,-0.00806164,-0.98877,-0.00114151,-1.57114,4,-1.34378,-679.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-718.921,248.655,6.59338,-0.010586,-1.05679,-0.00156821,-1.57157,4,-1.34537,-681.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-717.837,248.653,6.41189,-0.0123386,-1.12013,-0.00189488,-1.57189,4,-1.3473,-683.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
