-733.443,248.373,8.30352,0.18875,-1.42325,0.0225491,-1.54745,4,-1.62652,-668.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-732.077,248.406,8.09802,0.194887,-1.059,0.0239592,-1.54604,4,-1.59438,-670.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-730.741,248.438,7.94403,0.195506,-0.818734,0.0245665,-1.54543,4,-1.56177,-672.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-729.428,248.471,7.8132,0.194421,-0.757931,0.0248543,-1.54515,4,-1.52925,-674.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-728.136,248.503,7.68942,0.193161,-0.732399,0.0250908,-1.54491,4,-1.49694,-677.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-726.864,248.535,7.56758,0.192097,-0.733284,0.0253511,-1.54465,4,-1.46482,-679.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-725.613,248.567,7.44383,0.191203,-0.754434,0.025649,-1.54435,4,-1.43286,-681.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-724.383,248.597,7.31587,0.162574,-0.791172,0.0227359,-1.54726,4,-1.403,-683.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-723.175,248.62,7.18095,0.117055,-0.839665,0.0168907,-1.55311,4,-1.38006,-685.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-721.997,248.636,6.88835,0.0760031,-2.29024,0.0115139,-1.55849,4,-1.36437,-688.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-720.878,248.645,6.56221,0.0465376,-1.70254,0.00744173,-1.56256,4,-1.35455,-690.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-719.806,248.651,6.30435,0.0270091,-1.42557,0.00453158,-1.56547,4,-1.34868,-692.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-718.773,248.655,6.13792,0.0141453,0.0952558,0.00247996,-1.56752,4,-1.34543,-695.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-717.735,248.656,6.35025,0.00548065,1.43118,0.000992181,-1.56901,4,-1.3439,-697.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-716.657,248.656,6.57713,-0.00123126,1.29112,-9.39747e-05,-1.57009,4,-1.34363,-699.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-715.544,248.656,6.78067,-0.0063487,1.15183,-0.000870218,-1.57087,4,-1.34432,-702.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-714.398,248.654,6.96129,-0.0100131,1.01667,-0.00140003,-1.5714,4,-1.34574,-704.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-713.225,248.653,7.11994,-0.00816322,0.888435,-0.00123136,-1.57123,4,-1.34738,-706.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-712.026,248.653,7.25795,0.0105989,0.769254,0.00108234,-1.56892,4,-1.34734,-709.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-710.806,248.658,7.37671,0.0597874,0.660523,0.00672924,-1.56273,4,-1.34166,-711.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-709.568,248.676,7.47744,0.140078,0.562949,0.00980201,-1.55235,4,-1.3288,-714.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-708.315,248.708,7.56132,0.243556,0.476651,0.00688574,-1.53935,4,-1.31551,-716.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-707.049,248.762,7.62761,0.403263,0.401283,0.00213548,-1.51954,4,-1.30597,-719.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
