-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-668.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-670.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-672.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-674.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-677.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-679.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-681.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-683.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-685.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-727.235,248.639,7.46084,0.0737107,-1.4866,0.0103595,-1.55964,4,-1.36074,-688.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-726.01,248.649,7.23436,0.0434224,-1.25769,0.00634293,-1.56366,4,-1.35138,-690.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-724.822,248.654,7.0359,0.0234199,-1.13827,0.00356093,-1.56644,4,-1.34609,-692.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-723.663,248.657,6.89552,0.0104726,-0.0346066,0.00167624,-1.56832,4,-1.34345,-695.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-722.504,248.657,7.03711,0.00191281,0.95654,0.000381097,-1.56962,4,-1.34253,-697.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-721.319,248.657,7.18605,-0.00423249,0.832259,-0.000513878,-1.57051,4,-1.3428,-699.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-720.11,248.656,7.31507,-0.00862188,0.717765,-0.00112723,-1.57113,4,-1.34393,-702.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-718.881,248.654,7.4259,-0.0117602,0.614129,-0.00154822,-1.57155,4,-1.34566,-704.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-717.635,248.652,7.5204,-0.0140345,0.521771,-0.00184124,-1.57184,4,-1.34784,-706.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-716.375,248.65,7.60044,-0.0157278,0.440579,-0.00205111,-1.57205,4,-1.35034,-709.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-715.103,248.647,7.66785,-0.0170389,0.370038,-0.00220815,-1.57221,4,-1.35308,-711.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-713.82,248.644,7.72434,-0.0167243,0.309371,-0.00219731,-1.5722,4,-1.35596,-714.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-712.528,248.642,7.77149,-0.00402547,0.257642,-0.000782024,-1.57078,4,-1.35787,-716.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-711.23,248.645,7.81059,0.0378395,0.213855,0.00413645,-1.56586,4,-1.35521,-719.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-709.925,248.658,7.84225,0.119796,0.177018,0.00926094,-1.55587,4,-1.344,-721.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-708.616,248.687,7.86686,0.223237,0.146188,0.00772088,-1.54312,4,-1.32978,-723.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-707.304,248.738,7.88303,0.380417,0.120494,0.00324057,-1.52406,4,-1.3187,-726.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
