-733.448,248.373,8.30257,0.188742,-1.41995,0.0225509,-1.54745,4,-1.62651,-661.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-732.082,248.406,8.09752,0.194871,-1.0567,0.023959,-1.54604,4,-1.59437,-663.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-730.746,248.438,7.94385,0.19549,-0.81741,0.0245651,-1.54543,4,-1.56176,-665.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-729.433,248.471,7.81321,0.194412,-0.75692,0.024853,-1.54515,4,-1.52924,-667.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-728.141,248.503,7.68958,0.193158,-0.731599,0.0250899,-1.54491,4,-1.49693,-669.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-726.87,248.535,7.56786,0.192099,-0.732624,0.0253504,-1.54465,4,-1.46481,-671.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-725.619,248.567,7.44421,0.191207,-0.753869,0.0256483,-1.54435,4,-1.43286,-673.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-724.389,248.597,7.31634,0.162577,-0.790676,0.0227349,-1.54727,4,-1.403,-676.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-723.181,248.62,7.1815,0.117055,-0.839214,0.0168896,-1.55311,4,-1.38005,-678.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-721.995,248.636,7.03752,0.0774292,-0.896041,0.0114892,-1.55851,4,-1.36429,-680.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-720.835,248.646,6.88333,0.0479731,-0.957868,0.00732858,-1.56267,4,-1.35422,-682.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-719.702,248.652,6.71849,0.0275019,-1.02152,0.0043461,-1.56565,4,-1.3482,-685.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-718.597,248.655,6.48469,0.013604,-3.42988,0.00227159,-1.56773,4,-1.34495,-687.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-717.558,248.656,6.02606,0.00448646,-2.17327,0.000862924,-1.56914,4,-1.34358,-689.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-716.58,248.657,5.71499,-0.00120141,-1.63531,-0.000125084,-1.57013,4,-1.34338,-691.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-715.649,248.656,5.46483,-0.00501498,-1.39636,-0.000853499,-1.57085,4,-1.34396,-694.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-714.741,248.655,5.55684,-0.00818306,1.81177,-0.00142158,-1.57142,4,-1.34508,-696.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-713.79,248.653,5.84879,-0.010021,1.6898,-0.00171317,-1.57171,4,-1.34665,-698.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-712.792,248.652,6.11958,-0.00520905,1.5584,-0.00099853,-1.571,4,-1.34802,-701.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-711.751,248.653,6.3679,0.0144854,1.42083,0.00185692,-1.56814,4,-1.34735,-703.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-710.671,248.659,6.59279,0.0587314,1.2807,0.0071759,-1.5619,4,-1.34147,-705.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-709.555,248.675,6.79373,0.125049,1.14161,0.00948768,-1.55254,4,-1.32999,-708.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-708.408,248.703,6.97067,0.21003,1.00687,0.00647835,-1.54123,4,-1.31858,-710.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-707.233,248.749,7.12266,0.342942,0.879246,0.00181503,-1.52395,4,-1.31061,-713.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-706.035,248.823,7.24748,0.538463,0.760802,-0.0027689,-1.49874,4,-1.30669,-715.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-704.819,248.936,7.3414,0.802527,0.652883,-0.00672818,-1.4649,4,-1.30635,-718.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-703.59,249.099,7.39903,1.1362,0.55615,-0.0100122,-1.42228,4,-1.30886,-720.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-702.356,249.324,7.41347,1.53743,0.470682,-0.0127478,-1.37102,4,-1.31353,-722.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-701.124,249.622,7.3775,1.99824,0.396102,-0.0155197,-1.31174,4,-1.32009,-725.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-699.902,250.001,7.28616,2.50233,0.33172,-0.0197969,-1.246,4,-1.32981,-727.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-698.701,250.466,7.1372,3.03189,0.276651,-0.0266821,-1.17552,4,-1.34596,-730.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-697.53,251.021,6.92916,3.57405,0.229912,-0.0317199,-1.10134,4,-1.36968,-732.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-696.399,251.666,6.66349,4.11476,0.190503,-0.0344871,-1.02463,4,-1.39804,-734.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-695.319,252.402,6.32376,4.66881,0.157458,-0.0319681,-0.94245,4,-1.42593,-737.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-694.301,253.23,5.92279,5.20426,0.129875,-0.0269201,-0.857587,4,-1.44791,-739.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-693.354,254.143,5.47591,5.69989,0.106938,-0.0222647,-0.772982,4,-1.46346,-742.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-692.486,255.135,4.99172,6.14924,0.0879264,-0.0187418,-0.689387,4,-1.47383,-744.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-691.701,256.197,4.47632,6.55201,0.162945,-0.0163194,-0.606783,4,-1.48051,-747.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-691.002,257.325,3.95827,6.9459,0.536115,-0.0152802,-0.52526,4,-1.48503,-749.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-690.39,258.518,3.44422,7.34249,0.843113,-0.0170295,-0.445653,4,-1.49027,-752.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-689.864,259.776,2.93234,7.73659,1.11499,-0.0218966,-0.369021,4,-1.50114,-754.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-689.422,261.1,2.42261,8.12758,1.37134,-0.0246055,-0.295979,4,-1.51856,-756.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-689.065,262.488,1.92863,8.51466,1.62092,-0.0257761,-0.228413,4,-1.54026,-759.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-688.787,263.94,1.46426,8.90117,1.86195,-0.0262792,-0.167934,4,-1.56539,-761.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-688.582,265.457,1.04474,9.28699,2.01097,-0.0265311,-0.115993,4,-1.59389,-764.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
-688.442,267.036,0.689553,9.65211,1.96255,-0.0267174,-0.074196,4,-1.62618,-766.66,255.575,4.3,1.776,-14.6044,0.029622,0.038739,-0.00355001,1.56956,
-688.353,268.673,0.422053,9.99055,1.91026,-0.026472,-0.0439372,4,-1.66254,-769.093,255.58,4.3,1.776,-14.5976,0.0290248,0.0419154,-0.00360222,1.5696,
-688.301,270.365,0.241547,10.3104,1.8543,-0.0228316,-0.0242019,4,-1.70006,-771.526,255.585,4.3,1.776,-14.5904,0.0284188,0.0443374,-0.00365434,1.56964,
-688.273,272.109,0.101681,10.614,1.75326,-0.0108751,-0.0100787,4,-1.72663,-773.957,255.59,4.3,1.776,-14.5829,0.0278042,0.0461292,-0.00370604,1.56968,
-688.267,273.902,-0.0115724,10.8978,1.6479,0.000126882,0.000923209,4,-1.73272,-776.387,255.594,4.3,1.776,-14.5751,0.027181,0.0473938,-0.00375701,1.56972,
-688.277,275.741,-0.0913579,11.1639,1.54972,0.00758199,0.00837832,4,-1.72305,-778.815,255.599,4.3,1.776,-14.5671,0.0265493,0.0482168,-0.00380703,1.56977,
-688.297,277.622,-0.142614,11.4139,1.45793,0.0121434,0.0129397,4,-1.7028,-781.242,255.603,4.3,1.776,-14.559,0.0259095,0.0486693,-0.00385593,1.56981,
-688.324,279.544,-0.173028,11.6492,1.37189,0.0146686,0.015465,4,-1.67604,-783.668,255.607,4.3,1.776,-14.5509,0.0252616,0.0488107,-0.00390361,1.56985,
