-720.545,248.369,7.02001,0.169873,-1.54137,0.0240467,-1.54595,4,-1.6307,-664.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-719.396,248.398,6.77707,0.17281,-1.38902,0.0253709,-1.54463,4,-1.60205,-666.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-718.285,248.427,6.55236,0.174519,-1.31575,0.0265189,-1.54348,4,-1.57303,-667.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-717.211,248.456,6.33574,0.175348,-1.28808,0.0275671,-1.54243,4,-1.54381,-669.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-716.173,248.485,6.12141,0.175481,-1.28584,0.028561,-1.54144,4,-1.51451,-671.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-715.171,248.515,5.90626,0.175048,-1.29626,0.0295321,-1.54047,4,-1.48525,-672.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-714.205,248.544,5.68891,0.174443,-1.31122,0.0305431,-1.53946,4,-1.45608,-674.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-713.275,248.572,5.46951,0.158497,-1.32572,0.0292642,-1.54074,4,-1.42809,-676.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-712.382,248.596,5.24811,0.135524,-1.33695,0.0261036,-1.5439,4,-1.40379,-678.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-711.526,248.617,5.02495,0.121986,-1.34339,0.0243402,-1.54566,4,-1.38257,-680.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-710.707,248.638,4.80084,0.121894,-1.34378,0.0243627,-1.54482,4,-1.36253,-682.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-709.925,248.659,4.57717,0.130742,-1.33507,0.0234045,-1.54173,4,-1.34333,-684.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-709.181,248.681,4.35567,0.135482,-1.31895,0.0189659,-1.53918,4,-1.32709,-686.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-708.502,248.703,3.7889,0.130714,-2.48152,0.0132688,-1.53589,4,-1.31577,-688.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-707.899,248.726,3.4807,0.13572,-1.44495,0.00758372,-1.53152,4,-1.30905,-690.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-707.337,248.749,3.26941,0.146035,-1.13425,0.00203721,-1.52597,4,-1.30588,-693.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-706.806,248.775,3.1596,0.162843,0.596508,-0.00323954,-1.51924,4,-1.30566,-695.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-706.255,248.806,3.49257,0.211293,2.25651,-0.0085793,-1.51057,4,-1.30821,-697.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-705.642,248.847,3.86154,0.281928,2.21584,-0.0139171,-1.49851,4,-1.31405,-699.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-704.968,248.902,4.21973,0.380649,2.16252,-0.0186527,-1.48193,4,-1.32343,-701.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-704.236,248.977,4.56284,0.515598,2.09519,-0.0224389,-1.45994,4,-1.33619,-704.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-703.449,249.079,4.88538,0.694181,2.01312,-0.0251809,-1.43194,4,-1.35183,-706.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-702.609,249.214,5.18062,0.922548,1.91633,-0.0269742,-1.39751,4,-1.36965,-708.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-701.724,249.393,5.44068,1.20484,1.80574,-0.0281158,-1.35649,4,-1.389,-710.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-700.8,249.624,5.65177,1.56114,1.68321,-0.026116,-1.30598,4,-1.40789,-713.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-699.845,249.922,5.8045,1.98058,1.5514,-0.0226565,-1.24731,4,-1.4234,-715.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-698.87,250.293,5.89403,2.44299,1.41361,-0.0210526,-1.18361,4,-1.43598,-717.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-697.887,250.744,5.9165,2.93439,1.27345,-0.0197009,-1.11643,4,-1.44718,-720.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-696.905,251.279,5.87042,3.44153,1.13451,-0.0180114,-1.0468,4,-1.45657,-722.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-695.938,251.898,5.75616,3.95275,1.00008,-0.0164844,-0.975456,4,-1.46405,-725.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-694.995,252.603,5.57516,4.45844,0.872882,-0.0152745,-0.902767,4,-1.46986,-727.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-694.088,253.391,5.32992,4.95029,0.754955,-0.0143812,-0.828942,4,-1.47433,-729.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-693.228,254.258,5.02381,5.42095,0.647604,-0.0137481,-0.754121,4,-1.47777,-732.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-692.424,255.202,4.66101,5.86389,0.551456,-0.013309,-0.678414,4,-1.48044,-734.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-691.685,256.217,4.2474,6.27481,0.55162,-0.0130177,-0.601933,4,-1.48254,-737.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-691.017,257.299,3.80921,6.68031,0.797166,-0.0133398,-0.525105,4,-1.48451,-739.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-690.424,258.449,3.35627,7.087,1.01849,-0.0157424,-0.44903,4,-1.48824,-741.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-689.908,259.666,2.89248,7.4898,1.22897,-0.0210246,-0.375027,4,-1.49778,-744.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-689.47,260.949,2.42321,7.88731,1.43857,-0.0246369,-0.304188,4,-1.51459,-746.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-689.109,262.297,1.95567,8.28079,1.65146,-0.0260592,-0.237548,4,-1.53622,-749.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-688.825,263.711,1.50699,8.67171,1.86565,-0.0264188,-0.176995,4,-1.56103,-751.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-688.613,265.189,1.09475,9.06141,2.02542,-0.0264787,-0.124305,4,-1.58875,-754.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
