-725.978,248.373,7.71204,0.182425,-1.33869,0.0235353,-1.54646,4,-1.6269,-665.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-724.711,248.404,7.50345,0.184113,-1.17894,0.0244536,-1.54555,4,-1.59627,-667.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-723.476,248.435,7.31464,0.184571,-1.09598,0.0251614,-1.54484,4,-1.56549,-669.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-722.272,248.465,7.13521,0.184566,-1.06316,0.0257988,-1.5442,4,-1.53469,-670.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-721.098,248.496,6.9583,0.184286,-1.06357,0.0264165,-1.54358,4,-1.50391,-672.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-719.953,248.527,6.77939,0.183756,-1.08548,0.027036,-1.54296,4,-1.4732,-674.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-718.838,248.557,6.59566,0.182972,-1.12019,0.0276699,-1.54233,4,-1.4426,-676.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-717.755,248.586,6.40617,0.159128,-1.16101,0.0252916,-1.54471,4,-1.41376,-678.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-716.703,248.609,6.20998,0.120051,-1.20287,0.0198929,-1.55011,4,-1.39076,-680.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-715.685,248.626,6.00674,0.084546,-1.24205,0.0145691,-1.55543,4,-1.37408,-682.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-714.701,248.637,5.79713,0.0568904,-1.27606,0.0102007,-1.5598,4,-1.36261,-684.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-713.753,248.645,5.58223,0.0379538,-1.30346,0.00704782,-1.56295,4,-1.35498,-686.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-712.874,248.65,5.00788,0.0275985,-2.5412,0.00557467,-1.56443,4,-1.34975,-689.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-712.069,248.655,4.66915,0.0284049,-1.67952,0.00596074,-1.56404,4,-1.34519,-691.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-711.312,248.66,4.41935,0.0376889,-1.36292,0.00821819,-1.56178,4,-1.3397,-693.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-710.589,248.668,4.34359,0.0557222,2.13582,0.0111229,-1.55767,4,-1.3322,-695.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-709.836,248.68,4.69459,0.0867337,2.07228,0.0124049,-1.55205,4,-1.32246,-697.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-709.025,248.697,5.03234,0.119988,1.98578,0.00954519,-1.54675,4,-1.31271,-700.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-708.159,248.722,5.35378,0.17083,1.88474,0.00462061,-1.53905,4,-1.30552,-702.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-707.242,248.757,5.65558,0.253942,1.77036,-0.000677987,-1.52663,4,-1.30202,-704.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-706.276,248.81,5.93379,0.381084,1.64475,-0.00548522,-1.50803,4,-1.30237,-706.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-705.265,248.889,6.18368,0.561024,1.5108,-0.00948426,-1.48241,4,-1.30613,-709.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-704.216,249.004,6.39958,0.799764,1.37191,-0.0126694,-1.44933,4,-1.31264,-711.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-703.135,249.164,6.57484,1.10081,1.23175,-0.0151772,-1.40854,4,-1.32122,-713.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-702.028,249.379,6.7019,1.46489,1.09383,-0.017231,-1.36,4,-1.33129,-716.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-700.905,249.661,6.77356,1.88634,0.9613,-0.0195746,-1.30426,4,-1.34283,-718.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-699.776,250.017,6.78446,2.35344,0.836687,-0.0234934,-1.24251,4,-1.35714,-721.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-698.65,250.454,6.73137,2.85247,0.721808,-0.0297291,-1.17602,4,-1.37714,-723.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-697.539,250.978,6.60625,3.38355,0.617761,-0.0328504,-1.10424,4,-1.40305,-725.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-696.457,251.592,6.39877,3.94558,0.524985,-0.0299438,-1.02549,4,-1.42778,-728.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-695.416,252.301,6.1225,4.49937,0.443386,-0.0254634,-0.944379,4,-1.44736,-730.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-694.425,253.099,5.78795,5.02639,0.372465,-0.0214195,-0.863029,4,-1.46156,-733.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-693.496,253.982,5.40248,5.51844,0.311449,-0.0183344,-0.782061,4,-1.47136,-735.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-692.635,254.944,4.97159,5.97147,0.259407,-0.0161683,-0.701522,4,-1.47795,-737.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-691.849,255.977,4.49992,6.38288,0.218884,-0.0147209,-0.621289,4,-1.4823,-740.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-691.144,257.076,4.0103,6.77797,0.560177,-0.014104,-0.541425,4,-1.48534,-742.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-690.521,258.242,3.51818,7.17731,0.845647,-0.0155926,-0.462745,4,-1.48904,-745.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-689.981,259.473,3.02348,7.57454,1.10069,-0.0204798,-0.386476,4,-1.49761,-747.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
