-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-669.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-671.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-673.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-676.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-678.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-680.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-682.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-685.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-719.841,248.616,6.65714,0.1169,-3.11035,0.018133,-1.55187,4,-1.38447,-687.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-718.768,248.631,6.24208,0.0774771,-2.03218,0.0128866,-1.55711,4,-1.36874,-689.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-717.754,248.642,5.94612,0.0500632,-1.58191,0.00877917,-1.56122,4,-1.35845,-692.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-716.784,248.648,5.70205,0.0311272,-1.3736,0.00572369,-1.56428,4,-1.35193,-694.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-715.824,248.652,5.88503,0.0190253,1.67326,0.00343572,-1.56656,4,-1.34791,-697.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-714.82,248.654,6.153,0.00946525,1.54087,0.00169045,-1.56831,4,-1.34565,-699.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-713.774,248.655,6.39836,0.00321865,1.40276,0.000570033,-1.56943,4,-1.34473,-701.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-712.689,248.656,6.62048,0.00664333,1.26256,0.000873311,-1.56913,4,-1.34407,-704.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-711.569,248.659,6.81924,0.02989,1.12386,0.00391521,-1.56608,4,-1.34119,-706.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-710.417,248.668,6.99487,0.0838533,0.989905,0.00913588,-1.55894,4,-1.33229,-709.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-709.238,248.689,7.14792,0.158909,0.863365,0.00995095,-1.54883,4,-1.31852,-711.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-708.036,248.724,7.27894,0.262914,0.746222,0.00603752,-1.53551,4,-1.30626,-713.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-706.813,248.782,7.38688,0.424052,0.639728,0.00109088,-1.51507,4,-1.29814,-716.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-705.575,248.873,7.46905,0.653567,0.54446,-0.00349429,-1.48603,4,-1.29428,-718.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-704.326,249.008,7.52088,0.954519,0.460429,-0.00736337,-1.44797,4,-1.294,-721.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-703.071,249.2,7.53601,1.32574,0.387213,-0.0105539,-1.40096,4,-1.29648,-723.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-701.817,249.46,7.50674,1.76267,0.324089,-0.0133014,-1.3453,4,-1.30106,-726.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-700.573,249.798,7.42633,2.25222,0.270153,-0.0166552,-1.28214,4,-1.308,-728.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-699.347,250.221,7.29097,2.77575,0.224419,-0.0222922,-1.21332,4,-1.31953,-730.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-698.149,250.733,7.09891,3.31694,0.185888,-0.0290205,-1.14036,4,-1.33902,-733.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-696.988,251.336,6.84996,3.86236,0.153598,-0.0329529,-1.06429,4,-1.36487,-735.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-695.874,252.029,6.54733,4.39763,0.126659,-0.0351718,-0.98639,4,-1.39437,-738.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-694.816,252.811,6.17446,4.93827,0.10427,-0.0328322,-0.903861,4,-1.42347,-740.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-693.826,253.682,5.74132,5.45872,0.0857187,-0.0276069,-0.81839,4,-1.44648,-743.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-692.912,254.637,5.26523,5.9366,0.0703876,-0.0227294,-0.73321,4,-1.46274,-745.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
