-731.549,248.374,8.17618,0.188956,-1.37417,0.0229267,-1.54707,4,-1.62646,-661.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-730.204,248.406,7.97905,0.193172,-1.01113,0.0241294,-1.54587,4,-1.59443,-662.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-728.887,248.438,7.82338,0.193141,-0.884486,0.0246438,-1.54536,4,-1.56218,-664.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-727.595,248.47,7.68109,0.192138,-0.829639,0.0249779,-1.54502,4,-1.53005,-665.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-726.326,248.502,7.5448,0.191122,-0.81073,0.0252938,-1.54471,4,-1.49809,-667.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-725.08,248.534,7.40933,0.190241,-0.818353,0.0256346,-1.54437,4,-1.46629,-669.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-723.857,248.565,7.27087,0.189425,-0.845702,0.0260079,-1.54399,4,-1.43463,-670.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-722.657,248.595,7.12723,0.161822,-0.887451,0.0232061,-1.54679,4,-1.40499,-672.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-721.482,248.618,6.97597,0.117647,-0.939125,0.0174491,-1.55255,4,-1.38204,-674.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-720.332,248.634,6.81524,0.0788643,-0.996676,0.0120605,-1.55794,4,-1.3661,-676.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-719.21,248.644,6.64443,0.0497571,-1.05638,0.00785397,-1.56215,4,-1.35574,-678.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-718.118,248.651,6.46357,0.0293153,-1.1149,0.00479629,-1.5652,4,-1.34941,-680.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-717.056,248.654,6.27319,0.0153885,-1.1694,0.0026363,-1.56736,4,-1.34587,-682.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-716.027,248.656,6.07418,0.00600879,-1.21776,0.00111838,-1.56888,4,-1.34422,-684.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-715.032,248.656,5.86771,-0.000310005,-1.25859,3.97975e-05,-1.56996,4,-1.34383,-686.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-714.088,248.656,5.38271,-0.00381519,-3.04629,-0.000662814,-1.57066,4,-1.34426,-688.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-713.226,248.655,4.99176,-0.00316601,-1.87122,-0.000675861,-1.57068,4,-1.3449,-690.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-712.418,248.655,4.71935,0.00269218,-1.45878,0.000403513,-1.5696,4,-1.34497,-692.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-711.65,248.656,4.4928,0.0143671,-1.28215,0.00288135,-1.56712,4,-1.34353,-694.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-710.891,248.661,4.69952,0.0357512,2.07131,0.00673903,-1.56291,4,-1.33942,-696.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-710.08,248.67,5.03734,0.0716361,1.98462,0.0097391,-1.55646,4,-1.33179,-699.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-709.213,248.685,5.35924,0.110709,1.88341,0.00848051,-1.55002,4,-1.32275,-701.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
