-729.672,248.374,8.03724,0.188233,-1.30958,0.0232687,-1.54673,4,-1.62639,-647.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-728.349,248.405,7.84562,0.190632,-1.05188,0.0242257,-1.54577,4,-1.5947,-648.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-727.055,248.437,7.67933,0.190448,-0.953049,0.0247503,-1.54525,4,-1.5629,-649.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-725.788,248.469,7.52502,0.189722,-0.90522,0.0251664,-1.54483,4,-1.53119,-650.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-724.547,248.5,7.37553,0.188975,-0.893411,0.0255748,-1.54443,4,-1.49961,-651.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-723.33,248.532,7.22572,0.188249,-0.907427,0.0260028,-1.544,4,-1.46815,-653.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-722.138,248.563,7.07197,0.187475,-0.939738,0.0264568,-1.54354,4,-1.43681,-654.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-720.973,248.593,6.91237,0.161012,-0.984354,0.0237802,-1.54622,4,-1.40741,-656.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-719.835,248.616,6.74489,0.118354,-1.03624,0.0181253,-1.55187,4,-1.38445,-657.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-718.725,248.632,6.56818,0.0805322,-1.09099,0.0127516,-1.55725,4,-1.36828,-659.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-717.646,248.642,6.3821,0.0518294,-1.14484,0.00849363,-1.56151,4,-1.3576,-661.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-716.598,248.649,6.1872,0.0314282,-1.19478,0.00534978,-1.56465,4,-1.35092,-662.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-715.584,248.653,5.98437,0.0173522,-1.23863,0.00309259,-1.56691,4,-1.34704,-664.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-714.604,248.655,5.77481,0.00780287,-1.27509,0.0014863,-1.56851,4,-1.34507,-666.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-713.659,248.656,5.55981,0.00287447,-1.30357,0.000565625,-1.56943,4,-1.3443,-668.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-712.751,248.656,5.34073,0.00491582,-1.32404,0.000825268,-1.56917,4,-1.34375,-670.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
