-725.974,248.373,7.71209,0.182439,-1.34006,0.023537,-1.54646,4,-1.6269,-657.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-724.707,248.404,7.5033,0.184121,-1.17988,0.0244551,-1.54554,4,-1.59627,-658.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-723.472,248.435,7.31436,0.184572,-1.09666,0.0251626,-1.54484,4,-1.5655,-660.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-722.268,248.465,7.13483,0.184564,-1.06368,0.0257998,-1.5442,4,-1.53469,-661.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-721.094,248.496,6.95784,0.184281,-1.06398,0.0264176,-1.54358,4,-1.50392,-663.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-719.949,248.527,6.77887,0.18375,-1.08582,0.0270372,-1.54296,4,-1.47321,-665.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-718.835,248.557,6.59509,0.182966,-1.12047,0.0276713,-1.54233,4,-1.44261,-666.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-717.751,248.586,6.40555,0.159125,-1.16124,0.0252934,-1.54471,4,-1.41377,-668.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-716.7,248.609,6.20933,0.120052,-1.20307,0.0198951,-1.5501,4,-1.39077,-670.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-715.682,248.626,6.00607,0.0845501,-1.24221,0.0145714,-1.55543,4,-1.37409,-672.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-714.698,248.637,5.79643,0.0568968,-1.27618,0.010203,-1.5598,4,-1.36262,-674.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
