-733.443,248.373,8.30351,0.18875,-1.42323,0.0225491,-1.54745,4,-1.62652,-657.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-732.077,248.406,8.09801,0.194887,-1.05898,0.0239592,-1.54604,4,-1.59438,-659.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-730.741,248.438,7.94403,0.195506,-0.818724,0.0245665,-1.54543,4,-1.56177,-661.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-729.428,248.471,7.8132,0.194421,-0.757922,0.0248542,-1.54515,4,-1.52925,-663.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-728.136,248.503,7.68942,0.193161,-0.732393,0.0250908,-1.54491,4,-1.49694,-665.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-726.864,248.535,7.56758,0.192097,-0.733278,0.0253511,-1.54465,4,-1.46482,-667.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-725.613,248.567,7.44383,0.191203,-0.75443,0.025649,-1.54435,4,-1.43286,-669.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-724.383,248.597,7.31587,0.162574,-0.79117,0.0227358,-1.54726,4,-1.403,-672.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-723.175,248.62,7.18096,0.117055,-0.839663,0.0168907,-1.55311,4,-1.38006,-674.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-721.99,248.636,7.0369,0.0774313,-0.896453,0.0114905,-1.55851,4,-1.3643,-676.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-720.83,248.646,6.88265,0.0479766,-0.958249,0.00732979,-1.56267,4,-1.35422,-678.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-719.697,248.652,6.71775,0.0275059,-1.02187,0.00434717,-1.56565,4,-1.3482,-681.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-718.591,248.655,6.54224,0.0137134,-1.08432,0.00227099,-1.56773,4,-1.34495,-683.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-717.516,248.656,6.35658,0.00452942,-1.1429,0.000833939,-1.56917,4,-1.34356,-685.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-716.478,248.657,6.01194,-0.00152053,-3.50172,-0.000168533,-1.57017,4,-1.34339,-687.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-715.516,248.656,5.56809,-0.00521985,-2.08506,-0.000875739,-1.57088,4,-1.34401,-690.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-714.614,248.655,5.26899,-0.00767707,-1.57811,-0.00141108,-1.57141,4,-1.34512,-692.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-713.756,248.653,5.04039,-0.00834959,0.298223,-0.00165654,-1.57166,4,-1.3465,-694.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-712.899,248.652,5.29544,-0.00545891,1.90537,-0.0011374,-1.57114,4,-1.34771,-697.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-711.991,248.652,5.60384,0.00697598,1.79343,0.000939416,-1.56906,4,-1.34766,-699.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-711.032,248.656,5.89248,0.0363807,1.66979,0.00544084,-1.56443,4,-1.34411,-701.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-710.028,248.666,6.15931,0.0883645,1.53719,0.0093373,-1.55652,4,-1.33523,-704.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
