-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-657.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-658.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-659.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-660.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-661.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-663.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-664.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-666.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-667.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-669.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-717.65,248.642,6.38286,0.0518244,-1.14458,0.00849187,-1.56151,4,-1.3576,-671.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-716.602,248.649,6.18799,0.0314228,-1.19456,0.00534823,-1.56465,4,-1.35092,-672.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-715.588,248.653,5.98519,0.017347,-1.23845,0.00309128,-1.56691,4,-1.34704,-674.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-714.608,248.655,5.77566,0.00779677,-1.27495,0.00148508,-1.56851,4,-1.34507,-676.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-713.663,248.656,5.56068,0.00285607,-1.30347,0.000562551,-1.56944,4,-1.3443,-678.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-712.754,248.656,5.34162,0.00487219,-1.32398,0.000817526,-1.56918,4,-1.34375,-680.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-711.882,248.658,5.11976,0.0156324,-1.33679,0.00277057,-1.56723,4,-1.34208,-682.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-711.048,248.662,4.8963,0.0354484,-1.3424,0.0066382,-1.56325,4,-1.33777,-683.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-710.25,248.671,4.67242,0.0630045,-1.33884,0.0100174,-1.55721,4,-1.33033,-685.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-709.504,248.683,4.17978,0.0785217,-3.34344,0.0098521,-1.55169,4,-1.32201,-688.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-708.843,248.697,3.79298,0.088527,-1.70098,0.00685005,-1.54713,4,-1.31593,-690.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-708.232,248.713,3.55241,0.100838,-1.25752,0.00273219,-1.54216,4,-1.3125,-692.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-707.656,248.731,3.35838,0.115481,-1.08749,-0.0017482,-1.53626,4,-1.31169,-694.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-707.09,248.753,3.53746,0.148076,2.25258,-0.00637412,-1.52899,4,-1.31337,-696.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-706.47,248.782,3.90732,0.204254,2.21059,-0.0112756,-1.51894,4,-1.31793,-698.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-705.788,248.823,4.26717,0.285432,2.15577,-0.0158635,-1.50483,4,-1.3258,-700.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-705.048,248.88,4.61316,0.399992,2.08684,-0.0196922,-1.48567,4,-1.33692,-703.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-704.252,248.96,4.94035,0.555741,2.00312,-0.0225861,-1.46075,4,-1.35091,-705.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-703.403,249.071,5.24266,0.759377,1.90473,-0.0245787,-1.42956,4,-1.36714,-707.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-702.507,249.22,5.51282,1.01611,1.79272,-0.0258359,-1.39181,4,-1.38494,-709.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-701.569,249.416,5.74207,1.33107,1.66902,-0.0264326,-1.34711,4,-1.40367,-712.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-700.597,249.673,5.9157,1.72325,1.53638,-0.0236581,-1.2924,4,-1.42077,-714.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-699.602,250,6.02655,2.17259,1.39814,-0.0205656,-1.23043,4,-1.43403,-716.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-698.594,250.405,6.07108,2.65831,1.25794,-0.0196563,-1.16408,4,-1.44494,-719.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-697.585,250.894,6.04671,3.1665,1.11935,-0.0183943,-1.09464,4,-1.45463,-721.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-696.586,251.468,5.9536,3.68354,0.985594,-0.0169324,-1.02316,4,-1.4626,-723.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-695.609,252.129,5.79323,4.19847,0.859337,-0.0156562,-0.950224,4,-1.46888,-726.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-694.664,252.874,5.56803,4.70231,0.742529,-0.0146667,-0.87615,4,-1.47372,-728.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-693.762,253.702,5.28124,5.1874,0.636399,-0.0139463,-0.801109,4,-1.47742,-731.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-692.913,254.609,4.93683,5.64704,0.541505,-0.0134398,-0.725223,4,-1.48027,-733.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-692.127,255.589,4.53935,6.07534,0.45784,-0.0130893,-0.648589,4,-1.48247,-735.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-691.41,256.638,4.10079,6.47702,0.607543,-0.0129358,-0.571363,4,-1.48424,-738.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-690.769,257.754,3.64733,6.88158,0.855613,-0.0139065,-0.494245,4,-1.48641,-740.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-690.204,258.937,3.18219,7.28535,1.08144,-0.0176656,-0.418495,4,-1.49182,-743.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-689.717,260.186,2.70949,7.68467,1.2982,-0.0227461,-0.345348,4,-1.50449,-745.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
-689.31,261.501,2.23451,8.07942,1.51497,-0.0253441,-0.275795,4,-1.52352,-747.858,255.575,4.3,1.776,-14.4778,0.0296101,-0.0408479,-0.00350912,1.56954,
-688.981,262.881,1.76896,8.47068,1.7338,-0.0261916,-0.211247,4,-1.54647,-750.272,255.58,4.3,1.776,-14.484,0.0290179,-0.0338722,-0.00357982,1.56959,
-688.727,264.326,1.33087,8.86088,1.94086,-0.0264143,-0.153681,4,-1.57244,-752.686,255.585,4.3,1.776,-14.4891,0.0284146,-0.027465,-0.0036444,1.56963,
-688.543,265.836,0.937477,9.24638,2.01813,-0.0264859,-0.104711,4,-1.60151,-755.101,255.59,4.3,1.776,-14.4932,0.027801,-0.0215909,-0.00370359,1.56967,
-688.418,267.408,0.61027,9.6068,1.97028,-0.0265642,-0.0660037,4,-1.63418,-757.517,255.594,4.3,1.776,-14.4964,0.027178,-0.0162166,-0.00375847,1.56971,
-688.339,269.037,0.369804,9.94338,1.91856,-0.0259305,-0.0386309,4,-1.67059,-759.933,255.599,4.3,1.776,-14.4986,0.0265462,-0.0113106,-0.00381006,1.56976,
-688.293,270.721,0.208772,10.2633,1.86316,-0.0210266,-0.0209988,4,-1.70665,-762.35,255.603,4.3,1.776,-14.5002,0.0259061,-0.00684319,-0.00385918,1.5698,
-688.271,272.458,0.0750441,10.569,1.77021,-0.00831933,-0.00752301,4,-1.72872,-764.767,255.607,4.3,1.776,-14.5009,0.0252579,-0.00278661,-0.0039064,1.56985,
-688.269,274.243,-0.0300613,10.8552,1.66366,0.00190847,0.00270479,4,-1.73114,-767.184,255.611,4.3,1.776,-14.5011,0.024602,0.00217898,-0.00395421,1.56989,
-688.281,276.075,-0.102983,11.1237,1.56443,0.00871329,0.00950962,4,-1.71904,-769.6,255.615,4.3,1.776,-14.5001,0.023938,0.00974902,-0.00400217,1.56994,
-688.303,277.95,-0.149294,11.3761,1.4717,0.0128103,0.0136066,4,-1.69734,-772.017,255.619,4.3,1.776,-14.4979,0.0232665,0.0157764,-0.00404447,1.56998,
-688.33,279.866,-0.176494,11.6137,1.38481,0.0150361,0.0158325,4,-1.66978,-774.433,255.623,4.3,1.776,-14.4949,0.0225883,0.0205267,-0.00408414,1.57003,
