-720.541,248.369,7.01978,0.169878,-1.54311,0.0240484,-1.54595,4,-1.63071,-664.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-719.392,248.398,6.77662,0.172807,-1.3901,0.0253723,-1.54463,4,-1.60206,-666.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-718.281,248.427,6.55176,0.174512,-1.31646,0.0265203,-1.54348,4,-1.57304,-668.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-717.207,248.456,6.33504,0.175338,-1.28856,0.0275686,-1.54243,4,-1.54382,-670.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-716.169,248.485,6.12064,0.17547,-1.28617,0.0285628,-1.54144,4,-1.51452,-673.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-715.167,248.515,5.90545,0.175037,-1.29649,0.0295343,-1.54047,4,-1.48526,-675.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-714.201,248.544,5.68807,0.174436,-1.31138,0.0305462,-1.53945,4,-1.45609,-677.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-713.271,248.572,5.46865,0.158514,-1.32583,0.0292712,-1.54073,4,-1.4281,-679.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-712.378,248.596,5.24723,0.135576,-1.33702,0.0261172,-1.54388,4,-1.4038,-681.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-711.522,248.617,5.02406,0.122076,-1.34342,0.0243617,-1.54564,4,-1.38257,-684.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-710.704,248.638,4.79995,0.122017,-1.34377,0.0243825,-1.5448,4,-1.36251,-686.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-709.951,248.658,4.22665,0.120203,-2.6107,0.0234951,-1.54182,4,-1.34401,-688.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-709.277,248.678,3.89681,0.118538,-1.56703,0.0194251,-1.53978,4,-1.32916,-691.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-708.647,248.698,3.66765,0.120442,-1.23336,0.0138297,-1.53745,4,-1.31841,-693.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-708.047,248.719,3.64178,0.133043,2.24063,0.00782978,-1.53391,4,-1.31157,-695.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-707.409,248.744,4.01063,0.171048,2.19677,0.00141628,-1.5281,4,-1.30808,-698.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-706.711,248.777,4.36966,0.230114,2.13815,-0.00485525,-1.51855,4,-1.30833,-700.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-705.953,248.823,4.71539,0.3195,2.06516,-0.0103614,-1.50405,4,-1.31253,-702.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-705.14,248.888,5.04344,0.447907,1.97733,-0.0148072,-1.48373,4,-1.3204,-705.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-704.274,248.977,5.34837,0.622887,1.87504,-0.0181614,-1.45703,4,-1.33134,-707.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-703.359,249.101,5.62364,0.850495,1.75956,-0.0205613,-1.42356,4,-1.34463,-710.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-702.402,249.268,5.86158,1.13499,1.63308,-0.0222334,-1.3831,4,-1.35956,-712.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-701.409,249.487,6.05399,1.4769,1.49854,-0.0236713,-1.33575,4,-1.37566,-715.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-700.388,249.768,6.19299,1.87207,1.35939,-0.0257794,-1.28211,4,-1.39322,-717.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-699.35,250.121,6.26303,2.33654,1.21929,-0.0261772,-1.21956,4,-1.41159,-719.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-698.307,250.556,6.25886,2.84808,1.08173,-0.0254035,-1.15011,4,-1.42917,-722.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-697.271,251.079,6.18166,3.3805,0.949814,-0.0228724,-1.07698,4,-1.44451,-724.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-696.255,251.691,6.03498,3.91476,0.826007,-0.0201252,-1.00209,4,-1.45665,-727.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-695.268,252.391,5.82265,4.43864,0.712061,-0.0178061,-0.926281,4,-1.46577,-729.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-694.323,253.177,5.54864,4.94362,0.60901,-0.0160537,-0.849866,4,-1.47243,-732.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-693.428,254.045,5.2171,5.42311,0.517244,-0.0148083,-0.772955,4,-1.47723,-734.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-692.594,254.989,4.83246,5.87163,0.436626,-0.0139552,-0.695581,4,-1.48069,-736.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-691.828,256.006,4.39951,6.28453,0.381813,-0.013385,-0.617766,4,-1.4832,-739.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-691.137,257.089,3.94131,6.68436,0.67067,-0.0133412,-0.539752,4,-1.48522,-741.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-690.523,258.239,3.47308,7.08763,0.921113,-0.0151623,-0.462491,4,-1.4884,-744.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-689.988,259.456,2.99689,7.48829,1.15147,-0.0201939,-0.387286,4,-1.49662,-746.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-689.534,260.739,2.51638,7.88445,1.375,-0.0241553,-0.315191,4,-1.51238,-749.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-689.159,262.087,2.03808,8.27679,1.59856,-0.0257617,-0.247198,4,-1.53324,-751.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-688.862,263.5,1.57892,8.66642,1.82195,-0.0262772,-0.185283,4,-1.55747,-754.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-688.639,264.977,1.15553,9.05559,2.00032,-0.026437,-0.131142,4,-1.58475,-756.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-688.481,266.519,0.786062,9.4317,1.9942,-0.0265336,-0.0863622,4,-1.61538,-758.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-688.378,268.12,0.494549,9.78014,1.94436,-0.0265479,-0.0525841,4,-1.64991,-761.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-688.316,269.778,0.290866,10.1081,1.89074,-0.0246126,-0.0298128,4,-1.68722,-763.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-688.281,271.489,0.148595,10.4215,1.82535,-0.0156265,-0.0148302,4,-1.71936,-766.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.267,273.251,0.0264074,10.7174,1.71486,-0.00352426,-0.00272793,4,-1.73252,-768.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.272,275.06,-0.0644356,10.9944,1.61216,0.00514607,0.0059424,4,-1.72815,-771.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.289,276.915,-0.125161,11.2545,1.51634,0.0106854,0.0114817,4,-1.71149,-773.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.313,278.811,-0.162539,11.4992,1.42667,0.0138944,0.0146907,4,-1.68696,-775.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
