-737.272,248.373,8.522,0.188447,-1.48209,0.0219353,-1.54806,4,-1.62658,-645.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-735.871,248.406,8.30523,0.195006,-1.13022,0.0233571,-1.54664,4,-1.59447,-647.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-734.501,248.438,8.14034,0.198505,-0.860204,0.0243056,-1.54569,4,-1.56158,-649.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-733.155,248.472,8.01402,0.198248,-0.667133,0.02471,-1.54529,4,-1.52846,-650.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-731.828,248.504,7.91174,0.196846,-0.589699,0.0248627,-1.54514,4,-1.49552,-652.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-730.518,248.537,7.81464,0.19546,-0.579108,0.0249926,-1.54501,4,-1.46283,-654.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-729.223,248.57,7.71764,0.194342,-0.587813,0.0251577,-1.54484,4,-1.43034,-656.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-727.945,248.6,7.61851,0.163978,-0.612209,0.0220579,-1.54794,4,-1.40009,-658.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-726.684,248.623,7.51439,0.116245,-0.649536,0.0160686,-1.55393,4,-1.37713,-660.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-725.441,248.638,7.40279,0.075245,-0.697477,0.0106485,-1.55935,4,-1.36165,-662.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-724.217,248.648,7.28218,0.0452232,-0.753917,0.00655937,-1.56344,4,-1.352,-664.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-723.014,248.654,7.15146,0.0247034,-0.816773,0.00369424,-1.56631,4,-1.34645,-666.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-721.834,248.656,7.00982,0.0111227,-0.883858,0.00174857,-1.56825,4,-1.34365,-669.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-720.678,248.657,6.85678,0.00224443,-0.952826,0.00043672,-1.56956,4,-1.34266,-671.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-719.549,248.657,6.69225,-0.00356568,-1.02121,-0.000457465,-1.57046,4,-1.34286,-673.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-718.448,248.656,6.51654,-0.00741201,-1.08655,-0.0010837,-1.57108,4,-1.34382,-675.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-717.377,248.655,6.33035,-0.010011,-1.14663,-0.00154122,-1.57154,4,-1.34531,-677.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-716.338,248.653,6.13472,-0.0118172,-1.1997,-0.00189435,-1.57189,4,-1.34716,-680.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-715.333,248.651,5.93091,-0.0131154,-1.2446,-0.00218436,-1.57218,4,-1.34926,-682.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-714.362,248.648,5.72034,-0.0138931,-1.28077,-0.00241363,-1.57241,4,-1.35153,-684.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-713.426,248.646,5.50447,-0.0120848,-1.30821,-0.00224848,-1.57225,4,-1.35375,-686.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
