-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-659.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-660.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-661.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-663.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-664.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-665.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-666.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-668.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-669.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-670.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-725.981,248.649,7.4445,0.0442074,-0.6558,0.0062839,-1.56372,4,-1.35121,-672.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-724.749,248.654,7.33051,0.023657,-0.714312,0.00346236,-1.56654,4,-1.34583,-673.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-723.538,248.657,7.20619,0.0101505,-0.778716,0.00156554,-1.56843,4,-1.3432,-675.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-722.348,248.658,7.07075,0.00138404,-0.847232,0.000300635,-1.5697,4,-1.34237,-677.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-721.182,248.657,6.92367,-0.0043136,-0.917855,-0.000551615,-1.57055,4,-1.34269,-678.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-720.041,248.656,6.7648,-0.00806361,-0.988357,-0.00114165,-1.57114,4,-1.34378,-680.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-718.927,248.655,6.59435,-0.0105878,-1.05641,-0.00156826,-1.57157,4,-1.34537,-682.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-717.843,248.653,6.41292,-0.0123403,-1.11978,-0.00189485,-1.57189,4,-1.3473,-684.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-716.79,248.651,6.22145,-0.0136032,-1.1766,-0.00216169,-1.57216,4,-1.34949,-686.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-715.789,248.648,5.74202,-0.0138648,-2.75551,-0.00239245,-1.57239,4,-1.3518,-688.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-714.865,248.646,5.37336,-0.0141763,-1.82685,-0.00261591,-1.57262,4,-1.35414,-690.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-713.993,248.643,5.10308,-0.0140093,-1.46631,-0.00274666,-1.57275,4,-1.35652,-692.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-713.162,248.641,4.87385,-0.0111651,-1.30456,-0.00236634,-1.57237,4,-1.35865,-694.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-712.346,248.64,5.01479,-0.00369981,1.99113,-0.000945819,-1.57095,4,-1.35991,-696.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-711.483,248.641,5.33847,0.0143808,1.8909,0.00226609,-1.56773,4,-1.35907,-698.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-710.568,248.646,5.64412,0.0502122,1.77724,0.00687696,-1.56184,4,-1.35398,-700.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-709.603,248.659,5.92939,0.101878,1.6522,0.0088505,-1.55363,4,-1.34476,-702.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-708.592,248.682,6.1924,0.165247,1.51863,0.00609847,-1.5444,4,-1.33555,-705.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-707.54,248.718,6.43078,0.264083,1.37994,0.00161216,-1.53061,4,-1.32926,-707.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
-706.45,248.775,6.64162,0.413965,1.23975,-0.00295235,-1.51014,4,-1.32668,-709.503,255.485,4.3,1.776,-13.4423,0.0377776,-0.71031,-0.00254722,1.56878,
-705.328,248.862,6.82111,0.624007,1.10161,-0.00696248,-1.48195,4,-1.32756,-711.753,255.491,4.3,1.776,-13.557,0.0373497,-0.667444,-0.00261751,1.56883,
-704.179,248.99,6.96428,0.898848,0.968697,-0.01029,-1.44565,4,-1.33129,-714.022,255.497,4.3,1.776,-13.6649,0.0369099,-0.627018,-0.0026866,1.56889,
-703.01,249.17,7.065,1.2399,0.843574,-0.0130171,-1.4011,4,-1.33722,-716.308,255.503,4.3,1.776,-13.7662,0.0364583,-0.588905,-0.0027546,1.56894,
-701.828,249.413,7.11614,1.64518,0.728101,-0.0153721,-1.34842,4,-1.34481,-718.61,255.509,4.3,1.776,-13.8613,0.0359953,-0.552983,-0.00282161,1.56899,
-700.643,249.728,7.11135,2.10494,0.623414,-0.018286,-1.2885,4,-1.35429,-720.928,255.515,4.3,1.776,-13.9506,0.0355209,-0.519137,-0.00288766,1.56904,
-699.463,250.124,7.04666,2.60377,0.529991,-0.0232334,-1.22284,4,-1.36757,-723.26,255.521,4.3,1.776,-14.0345,0.0350354,-0.487258,-0.00295278,1.56909,
-698.3,250.605,6.9201,3.12668,0.447764,-0.0297773,-1.15281,4,-1.38791,-725.606,255.527,4.3,1.776,-14.1131,0.034539,-0.45724,-0.00301698,1.56914,
-697.164,251.176,6.72248,3.67673,0.37625,-0.0319054,-1.07743,4,-1.41357,-727.964,255.533,4.3,1.776,-14.187,0.0340317,-0.428984,-0.00308023,1.56919,
-696.068,251.841,6.44768,4.24516,0.314689,-0.0285113,-0.996,4,-1.43691,-730.335,255.538,4.3,1.776,-14.2562,0.0335138,-0.402396,-0.00314253,1.56924,
-695.024,252.599,6.11149,4.79442,0.26216,-0.0240667,-0.913081,4,-1.45476,-732.716,255.544,4.3,1.776,-14.3212,0.0329855,-0.377386,-0.00320387,1.56928,
-694.041,253.445,5.72433,5.30942,0.217668,-0.0202607,-0.830425,4,-1.46733,-735.108,255.549,4.3,1.776,-14.3821,0.0324469,-0.353867,-0.00326422,1.56933,
-693.126,254.374,5.29304,5.78438,0.180219,-0.0174494,-0.748443,4,-1.47577,-737.507,255.555,4.3,1.776,-14.4006,0.0318427,-0.0924215,-0.00355081,1.56938,
-692.286,255.378,4.82247,6.2168,0.148861,-0.0155235,-0.667075,4,-1.48129,-739.908,255.56,4.3,1.776,-14.4151,0.0312707,-0.0816023,-0.00339331,1.56942,
-691.529,256.451,4.32073,6.61073,0.307332,-0.0143009,-0.586169,4,-1.48486,-742.312,255.565,4.3,1.776,-14.4278,0.0307111,-0.0715906,-0.00335604,1.56946,
-690.855,257.588,3.81705,7.00531,0.644238,-0.0143853,-0.506056,4,-1.48771,-744.717,255.57,4.3,1.776,-14.439,0.0301497,-0.0623374,-0.00338672,1.5695,
-690.265,258.791,3.31322,7.40166,0.929641,-0.017381,-0.427794,4,-1.49284,-747.125,255.575,4.3,1.776,-14.4486,0.0295791,-0.0537967,-0.0034505,1.56954,
-689.76,260.059,2.80917,7.79539,1.18851,-0.0224301,-0.352476,4,-1.50485,-749.533,255.58,4.3,1.776,-14.4569,0.0289964,-0.0459246,-0.00352627,1.56958,
-689.338,261.393,2.30713,8.18604,1.43681,-0.0248462,-0.280852,4,-1.52313,-751.944,255.585,4.3,1.776,-14.464,0.0284008,-0.0386801,-0.00360263,1.56962,
-688.999,262.79,1.82208,8.57326,1.68044,-0.0258637,-0.214908,4,-1.54548,-754.355,255.59,4.3,1.776,-14.4699,0.0277929,-0.0320242,-0.00367436,1.56967,
-688.738,264.252,1.36861,8.96055,1.90841,-0.0262969,-0.156264,4,-1.5712,-756.767,255.594,4.3,1.776,-14.4747,0.0271736,-0.02592,-0.00373984,1.56971,
-688.548,265.778,0.962708,9.34465,2.00422,-0.0265255,-0.106408,4,-1.60033,-759.18,255.599,4.3,1.776,-14.4785,0.0265441,-0.020333,-0.00379931,1.56976,
-688.42,267.366,0.625521,9.70393,1.9552,-0.0267021,-0.0669972,4,-1.63334,-761.593,255.603,4.3,1.776,-14.4815,0.0259052,-0.0152305,-0.00385371,1.5698,
-688.34,269.012,0.377863,10.0384,1.90236,-0.0261149,-0.0391221,4,-1.67025,-764.007,255.607,4.3,1.776,-14.4836,0.0252576,-0.0105817,-0.00390416,1.56984,
-688.293,270.712,0.212294,10.3558,1.84589,-0.0211794,-0.0211799,4,-1.70687,-766.421,255.611,4.3,1.776,-14.485,0.0246019,-0.00635779,-0.00395162,1.56989,
-688.271,272.463,0.0761487,10.6565,1.73749,-0.00837179,-0.00757546,4,-1.72928,-768.835,255.615,4.3,1.776,-14.4858,0.0239386,-0.00253149,-0.00399682,1.56994,
-688.268,274.263,-0.030134,10.9375,1.63323,0.00189261,0.00268894,4,-1.73175,-771.249,255.619,4.3,1.776,-14.4859,0.0232678,0.00226519,-0.00404231,1.56998,
-688.28,276.108,-0.103551,11.201,1.53603,0.00870053,0.00949686,4,-1.71959,-773.664,255.623,4.3,1.776,-14.4849,0.0225894,0.00933454,-0.00408729,1.57003,
-688.302,277.996,-0.149989,11.4489,1.44511,0.0127887,0.013585,4,-1.69778,-776.078,255.627,4.3,1.776,-14.4828,0.021904,0.0149413,-0.0041271,1.57008,
-688.33,279.923,-0.177136,11.6822,1.35985,0.0150031,0.0157995,4,-1.67011,-778.491,255.63,4.3,1.776,-14.48,0.0212122,0.0193374,-0.00416445,1.57012,
