-737.272,248.373,8.52196,0.188447,-1.48199,0.0219354,-1.54806,4,-1.62657,-666.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-735.871,248.406,8.3052,0.195005,-1.13014,0.0233571,-1.54664,4,-1.59447,-668.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-734.501,248.438,8.14032,0.198504,-0.860141,0.0243056,-1.54569,4,-1.56158,-670.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-733.155,248.472,8.01402,0.198247,-0.667089,0.02471,-1.54529,4,-1.52846,-672.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-731.828,248.504,7.91174,0.196846,-0.589673,0.0248626,-1.54514,4,-1.49552,-674.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-730.518,248.537,7.81464,0.19546,-0.579086,0.0249926,-1.54501,4,-1.46283,-676.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-729.223,248.57,7.71764,0.194342,-0.587795,0.0251577,-1.54484,4,-1.43034,-678.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-727.945,248.6,7.61852,0.163978,-0.612195,0.0220578,-1.54794,4,-1.40009,-680.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-726.684,248.623,7.5144,0.116246,-0.649524,0.0160686,-1.55393,4,-1.37713,-682.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-725.441,248.638,7.4028,0.075245,-0.697464,0.0106485,-1.55935,4,-1.36165,-684.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-724.217,248.648,7.2822,0.0452232,-0.753907,0.00655935,-1.56344,4,-1.352,-686.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-723.031,248.653,6.94851,0.0242034,-1.80741,0.00371946,-1.56628,4,-1.3465,-689.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-721.897,248.656,6.67889,0.011,-1.46752,0.00180634,-1.56819,4,-1.34376,-691.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-720.803,248.657,6.45005,0.00255935,-1.29799,0.000506092,-1.56949,4,-1.34275,-693.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-719.742,248.657,6.34996,-0.00303883,1.41104,-0.000400573,-1.5704,4,-1.34286,-695.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-718.664,248.656,6.57659,-0.00738662,1.29146,-0.00106545,-1.57107,4,-1.34378,-698.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-717.551,248.655,6.78019,-0.0107991,1.15217,-0.00155103,-1.57155,4,-1.34533,-700.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-716.405,248.653,6.96087,-0.0134288,1.01699,-0.0018994,-1.5719,4,-1.34738,-702.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-715.232,248.65,7.11957,-0.0154456,0.888739,-0.00214814,-1.57215,4,-1.34981,-704.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-714.033,248.648,7.25762,-0.0162867,0.769533,-0.00225444,-1.57225,4,-1.3525,-707.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-712.814,248.645,7.37668,-0.00849034,0.660774,-0.00133722,-1.57134,4,-1.3547,-709.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-711.575,248.646,7.47849,0.0219701,0.563174,0.00238544,-1.56761,4,-1.35374,-711.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-710.322,248.655,7.56452,0.0888951,0.476849,0.00828962,-1.55932,4,-1.34526,-714.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-709.055,248.678,7.63601,0.1783,0.401455,0.00875854,-1.5479,4,-1.33148,-716.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-707.777,248.719,7.69333,0.306785,0.33632,0.00478518,-1.53206,4,-1.31958,-719.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-706.491,248.787,7.73457,0.500413,0.28057,2.3798e-05,-1.50818,4,-1.31187,-721.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-705.2,248.894,7.75564,0.766948,0.233227,-0.00430792,-1.47515,4,-1.30829,-723.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-703.908,249.052,7.75037,1.10648,0.19329,-0.00795535,-1.43284,4,-1.30807,-726.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-702.62,249.273,7.71079,1.5156,0.159788,-0.0109918,-1.38146,4,-1.31043,-728.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-701.342,249.567,7.62827,1.98617,0.131816,-0.0138519,-1.32161,4,-1.3149,-731.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-700.082,249.945,7.49648,2.50077,0.108549,-0.017981,-1.25493,4,-1.32243,-733.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-698.849,250.411,7.31242,3.03974,0.0892605,-0.0249015,-1.18337,4,-1.33625,-735.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-697.651,250.968,7.07416,3.58917,0.0733111,-0.0304699,-1.10813,4,-1.35825,-738.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-696.498,251.616,6.7832,4.13405,0.0601522,-0.0336286,-1.0305,4,-1.38544,-740.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-695.399,252.355,6.43376,4.67481,0.0493139,-0.0338783,-0.949989,4,-1.41483,-743.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-694.364,253.183,6.01677,5.21196,0.0404028,-0.0293453,-0.864748,4,-1.44003,-745.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-693.403,254.098,5.55269,5.71234,0.033084,-0.0242471,-0.778973,4,-1.45845,-748.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
