-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-661.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-662.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-663.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-664.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-665.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-667.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-668.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-670.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-671.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-673.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-675.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-676.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-710.354,248.662,4.70145,0.0974415,-1.34047,0.0180315,-1.54974,4,-1.33887,-678.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-709.589,248.679,4.47859,0.109975,-1.32854,0.0165529,-1.54579,4,-1.32489,-680.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-708.861,248.699,4.25828,0.120623,-1.30985,0.0121111,-1.5421,4,-1.31394,-682.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-708.169,248.72,4.04135,0.135597,-1.28564,0.0067927,-1.53705,4,-1.30684,-684.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-707.513,248.745,3.82854,0.15551,-1.25682,0.00148609,-1.53017,4,-1.30345,-686.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-706.906,248.772,3.35296,0.164805,-3.08561,-0.00338201,-1.52176,4,-1.30327,-687.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-706.379,248.8,3.01448,0.175126,-1.42876,-0.00758343,-1.51287,4,-1.30545,-689.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-705.894,248.831,2.81275,0.189661,-1.04788,-0.0116182,-1.50362,4,-1.30944,-692.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-705.439,248.864,2.64953,0.204397,-0.912293,-0.0155528,-1.49399,4,-1.31497,-694.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
-704.995,248.901,2.78855,0.244551,2.30409,-0.0194633,-1.48365,4,-1.32207,-696.196,255.432,4.3,1.776,-12.6797,0.0407744,-0.991664,-0.00194975,1.56837,
-704.499,248.948,3.16546,0.319576,2.2821,-0.0237362,-1.47082,4,-1.33189,-698.323,255.439,4.3,1.776,-12.84,0.0404476,-0.932926,-0.00202921,1.56844,
-703.941,249.009,3.53485,0.417627,2.25075,-0.0278943,-1.45425,4,-1.34503,-700.476,255.446,4.3,1.776,-12.9908,0.0401071,-0.877496,-0.00210797,1.5685,
-703.322,249.09,3.89304,0.546219,2.20815,-0.0314063,-1.43297,4,-1.36159,-702.653,255.453,4.3,1.776,-13.1327,0.0397531,-0.825185,-0.00218529,1.56856,
-702.644,249.196,4.23411,0.719308,2.15265,-0.032749,-1.40497,4,-1.38096,-704.853,255.459,4.3,1.776,-13.266,0.0393859,-0.775821,-0.002261,1.56862,
-701.912,249.336,4.54923,0.952907,2.08298,-0.0297726,-1.36762,4,-1.40025,-707.074,255.466,4.3,1.776,-13.3914,0.0390058,-0.729243,-0.00233517,1.56867,
-701.13,249.52,4.83081,1.24359,1.99851,-0.024819,-1.32281,4,-1.41679,-709.316,255.472,4.3,1.776,-13.5093,0.0386132,-0.685302,-0.00240796,1.56873,
-700.305,249.757,5.07124,1.58562,1.89942,-0.0200518,-1.27224,4,-1.42942,-711.577,255.479,4.3,1.776,-13.62,0.0382082,-0.643858,-0.00247954,1.56878,
-699.444,250.055,5.26342,1.97203,1.78676,-0.0171658,-1.2172,4,-1.43863,-713.856,255.485,4.3,1.776,-13.724,0.0377911,-0.604781,-0.00255004,1.56883,
-698.556,250.421,5.4009,2.39552,1.66254,-0.0166562,-1.15855,4,-1.44634,-716.151,255.491,4.3,1.776,-13.8217,0.0373621,-0.567945,-0.00261957,1.56888,
-697.65,250.861,5.47764,2.84943,1.52953,-0.0159815,-1.09665,4,-1.45343,-718.463,255.497,4.3,1.776,-13.9135,0.0369213,-0.533233,-0.00268818,1.56893,
-696.736,251.378,5.4898,3.32438,1.39111,-0.0151861,-1.03207,4,-1.4596,-720.789,255.503,4.3,1.776,-13.9996,0.0364689,-0.500533,-0.0027559,1.56898,
-695.827,251.976,5.43508,3.81104,1.25091,-0.0144739,-0.965248,4,-1.4648,-723.129,255.509,4.3,1.776,-14.0804,0.0360051,-0.469738,-0.00282274,1.56903,
-694.933,252.655,5.31266,4.30032,1.11248,-0.0139102,-0.896483,4,-1.46913,-725.482,255.515,4.3,1.776,-14.1563,0.03553,-0.440748,-0.0028887,1.56908,
-694.065,253.415,5.12323,4.78347,0.97905,-0.0134931,-0.826004,4,-1.47272,-727.847,255.521,4.3,1.776,-14.2274,0.0350439,-0.413465,-0.00295376,1.56912,
-693.234,254.255,4.86884,5.2522,0.853227,-0.0131954,-0.754006,4,-1.4757,-730.224,255.527,4.3,1.776,-14.2942,0.0345468,-0.387797,-0.00301791,1.56917,
-692.452,255.17,4.55283,5.69883,0.736933,-0.0129849,-0.680667,4,-1.47821,-732.612,255.533,4.3,1.776,-14.3568,0.034039,-0.363656,-0.00308113,1.56922,
-691.727,256.158,4.18018,6.11722,0.692412,-0.0128418,-0.606161,4,-1.48032,-735.009,255.538,4.3,1.776,-14.394,0.0334818,-0.10904,-0.00350427,1.56926,
-691.068,257.214,3.77464,6.52878,0.892761,-0.0131785,-0.530933,4,-1.48235,-737.409,255.544,4.3,1.776,-14.4111,0.0329249,-0.0969029,-0.00328503,1.5693,
-690.478,258.339,3.34788,6.94076,1.08133,-0.0153663,-0.456065,4,-1.48593,-739.812,255.549,4.3,1.776,-14.4263,0.0323877,-0.085647,-0.00321061,1.56934,
-689.961,259.532,2.90502,7.34828,1.26678,-0.0205149,-0.382891,4,-1.49479,-742.218,255.555,4.3,1.776,-14.4397,0.0318529,-0.0752201,-0.00322195,1.56938,
-689.519,260.792,2.4521,7.7498,1.45622,-0.0243631,-0.312516,4,-1.51092,-744.625,255.56,4.3,1.776,-14.4515,0.0313109,-0.0655724,-0.0032781,1.56942,
-689.153,262.118,1.99835,8.14591,1.65273,-0.0262107,-0.2462,4,-1.53226,-747.035,255.565,4.3,1.776,-14.4616,0.0307571,-0.0566571,-0.00335323,1.56946,
-688.861,263.509,1.55599,8.53903,1.85422,-0.0265969,-0.185241,4,-1.55689,-749.446,255.57,4.3,1.776,-14.4704,0.0301901,-0.0484296,-0.00343266,1.5695,
