-739.211,248.373,8.61181,0.188336,-1.49289,0.0216944,-1.54831,4,-1.62657,-651.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-737.795,248.406,8.3922,0.194898,-1.15151,0.0231017,-1.5469,4,-1.59449,-652.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-736.411,248.438,8.22365,0.198489,-0.881347,0.024053,-1.54595,4,-1.56161,-654.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-735.051,248.472,8.09431,0.199622,-0.680828,0.0246237,-1.54538,4,-1.52835,-655.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-733.711,248.505,7.99317,0.198367,-0.542258,0.0248014,-1.5452,4,-1.49516,-657.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-732.386,248.538,7.90707,0.196938,-0.508903,0.0248921,-1.54511,4,-1.46222,-659.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-731.075,248.571,7.82216,0.195724,-0.512781,0.0250036,-1.545,4,-1.42949,-660.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-729.779,248.601,7.73602,0.164656,-0.531529,0.021827,-1.54817,4,-1.39907,-662.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-728.497,248.624,7.64585,0.116031,-0.562821,0.0157783,-1.55422,4,-1.37609,-664.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-727.23,248.639,7.5492,0.0744679,-0.604788,0.0103476,-1.55965,4,-1.3607,-666.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-725.981,248.649,7.4445,0.0442074,-0.6558,0.0062839,-1.56372,4,-1.35121,-668.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-724.749,248.654,7.33051,0.023657,-0.714312,0.00346236,-1.56654,4,-1.34583,-670.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-723.538,248.657,7.20619,0.0101505,-0.778716,0.00156554,-1.56843,4,-1.3432,-672.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-722.348,248.658,7.07075,0.00138404,-0.847232,0.000300635,-1.5697,4,-1.34237,-674.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-721.182,248.657,6.92367,-0.0043136,-0.917855,-0.000551615,-1.57055,4,-1.34269,-676.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-720.041,248.656,6.7648,-0.00806361,-0.988357,-0.00114165,-1.57114,4,-1.34378,-678.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-718.927,248.655,6.59435,-0.0105878,-1.05641,-0.00156826,-1.57157,4,-1.34537,-680.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-717.843,248.653,6.41292,-0.0123403,-1.11978,-0.00189485,-1.57189,4,-1.3473,-682.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-716.79,248.651,6.22145,-0.0136032,-1.1766,-0.00216169,-1.57216,4,-1.34949,-684.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-715.77,248.648,6.02116,-0.0145504,-1.22549,-0.00239431,-1.57239,4,-1.35185,-686.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-714.814,248.646,5.47818,-0.0143909,-2.5121,-0.00260642,-1.57261,4,-1.35427,-689.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-713.931,248.643,5.13628,-0.0138573,-1.72256,-0.00270419,-1.5727,4,-1.35664,-691.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-713.097,248.641,4.87864,-0.0105848,-1.4119,-0.00225381,-1.57225,4,-1.35871,-693.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-712.298,248.64,4.79312,-0.00266809,2.03838,-0.000766404,-1.57077,4,-1.35983,-695.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-711.471,248.641,5.12712,0.0143261,1.95852,0.00238057,-1.56762,4,-1.35889,-698.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-710.59,248.646,5.4448,0.0475276,1.85353,0.00682769,-1.56197,4,-1.354,-700.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-709.658,248.659,5.74348,0.0951307,1.73571,0.00877272,-1.55419,4,-1.34522,-702.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-708.677,248.679,6.02105,0.152841,1.60741,0.00608926,-1.54562,4,-1.33643,-704.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-707.652,248.712,6.27495,0.243232,1.47169,0.00164151,-1.5328,4,-1.33044,-707.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-706.587,248.765,6.50214,0.381893,1.33207,-0.00292555,-1.51358,4,-1.32808,-709.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-705.486,248.846,6.69876,0.578496,1.19219,-0.00695615,-1.48688,4,-1.32917,-712.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-704.356,248.965,6.85991,0.838417,1.05551,-0.0103017,-1.45221,4,-1.33312,-714.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-703.203,249.133,6.97956,1.16382,0.925003,-0.0130344,-1.40942,4,-1.33929,-716.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-702.033,249.362,7.05063,1.55388,0.803002,-0.0153383,-1.35852,4,-1.34711,-719.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-700.857,249.661,7.06643,2.00077,0.691119,-0.017979,-1.30021,4,-1.3566,-721.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-699.683,250.038,7.02245,2.49013,0.590255,-0.0223636,-1.23589,4,-1.36932,-724.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-698.522,250.5,6.91641,3.00664,0.500684,-0.0289608,-1.16701,4,-1.38847,-726.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-697.385,251.051,6.73878,3.55384,0.422183,-0.0315083,-1.09253,4,-1.41339,-728.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-696.285,251.695,6.48302,4.12304,0.354163,-0.0283588,-1.01175,4,-1.4364,-731.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-695.234,252.433,6.16422,4.67598,0.295794,-0.0240385,-0.929293,4,-1.45416,-733.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-694.24,253.26,5.79262,5.19683,0.246121,-0.0202863,-0.846971,4,-1.46675,-736.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-693.312,254.171,5.37508,5.67924,0.204144,-0.0174924,-0.765239,4,-1.47526,-738.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-692.458,255.158,4.91658,6.12032,0.168876,-0.0155672,-0.684063,4,-1.48086,-740.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-691.684,256.215,4.42241,6.51968,0.235809,-0.0143101,-0.60329,4,-1.4845,-743.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-690.993,257.337,3.92084,6.913,0.584708,-0.014069,-0.523102,4,-1.48716,-745.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-690.386,258.525,3.41894,7.30974,0.87612,-0.0163335,-0.444458,4,-1.49133,-748.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-689.863,259.778,2.91671,7.70419,1.13726,-0.0215464,-0.368565,4,-1.50158,-750.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-689.423,261.096,2.41413,8.09588,1.38573,-0.0244803,-0.296052,4,-1.51874,-753.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-689.067,262.479,1.92491,8.48379,1.62924,-0.0257126,-0.22876,4,-1.5403,-755.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.789,263.926,1.4638,8.8709,1.86581,-0.026227,-0.168421,4,-1.56529,-757.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.584,265.438,1.04637,9.25721,2.01502,-0.0264772,-0.116524,4,-1.59363,-760.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.444,267.012,0.692102,9.62315,1.96695,-0.0266604,-0.0746819,4,-1.62572,-762.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.354,268.644,0.424511,9.96248,1.91499,-0.0264428,-0.044314,4,-1.66186,-765.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
-688.301,270.332,0.243545,10.2832,1.85935,-0.0229311,-0.0244683,4,-1.6993,-767.546,255.611,4.3,1.776,-14.524,0.0246003,0.0278348,-0.00395141,1.56989,
-688.273,272.071,0.107412,10.5883,1.76286,-0.0114262,-0.0106298,4,-1.72653,-769.966,255.615,4.3,1.776,-14.5191,0.0239372,0.031017,-0.00399402,1.56994,
-688.266,273.86,-0.00578432,10.8737,1.65683,-0.000412301,0.000384026,4,-1.73361,-772.386,255.619,4.3,1.776,-14.5137,0.023267,0.0334165,-0.0040363,1.56999,
-688.275,275.695,-0.0867629,11.1412,1.55806,0.00717191,0.00796824,4,-1.7248,-774.804,255.623,4.3,1.776,-14.508,0.0225897,0.0351638,-0.00407807,1.57003,
-688.295,277.573,-0.139397,11.3926,1.46574,0.0118715,0.0126678,4,-1.70519,-777.222,255.627,4.3,1.776,-14.502,0.0219056,0.0363673,-0.00411911,1.57008,
-688.321,279.491,-0.170971,11.6292,1.37922,0.0145078,0.0153041,4,-1.67885,-779.638,255.63,4.3,1.776,-14.4959,0.0212147,0.0371166,-0.00415917,1.57012,
