-729.672,248.374,8.03723,0.188232,-1.30951,0.0232687,-1.54673,4,-1.62639,-656.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-728.349,248.405,7.84561,0.190632,-1.05183,0.0242256,-1.54577,4,-1.5947,-658.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-727.055,248.437,7.67933,0.190448,-0.95302,0.0247502,-1.54525,4,-1.5629,-660.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-725.788,248.469,7.52503,0.189722,-0.905199,0.0251664,-1.54483,4,-1.53119,-662.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-724.547,248.5,7.37554,0.188975,-0.893393,0.0255748,-1.54443,4,-1.49961,-664.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-723.33,248.532,7.22574,0.188249,-0.907412,0.0260027,-1.544,4,-1.46815,-666.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-722.138,248.563,7.07198,0.187476,-0.939729,0.0264568,-1.54354,4,-1.43681,-668.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-720.973,248.593,6.91239,0.161012,-0.984343,0.0237801,-1.54622,4,-1.40741,-670.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-719.835,248.616,6.74491,0.118354,-1.03623,0.0181252,-1.55187,4,-1.38445,-672.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-718.725,248.632,6.5682,0.0805321,-1.09098,0.0127516,-1.55725,4,-1.36828,-674.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-717.646,248.642,6.38213,0.0518293,-1.14483,0.00849357,-1.56151,4,-1.3576,-676.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-716.598,248.649,6.18722,0.031428,-1.19477,0.00534973,-1.56465,4,-1.35092,-679.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-715.584,248.653,5.9844,0.0173521,-1.23863,0.00309254,-1.56691,4,-1.34704,-681.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-714.604,248.655,5.77483,0.00780267,-1.27509,0.00148626,-1.56851,4,-1.34507,-683.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-713.659,248.656,5.55984,0.00287388,-1.30357,0.000565527,-1.56943,4,-1.3443,-685.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
