-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-655.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-657.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-659.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-661.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-663.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-665.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-667.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-670.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-672.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-674.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-676.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-679.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-720.191,248.656,6.78925,0.0122972,-0.986972,0.00197901,-1.56802,4,-1.34422,-681.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-719.073,248.657,6.61926,0.00328037,-1.05272,0.000610403,-1.56939,4,-1.34305,-683.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-717.985,248.657,6.43856,-0.00266885,-1.11496,-0.00033442,-1.57033,4,-1.34308,-685.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-716.938,248.656,6.03658,-0.00637708,-2.99864,-0.000999757,-1.571,4,-1.3439,-688.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-715.967,248.655,5.64091,-0.0086461,-1.93319,-0.00148888,-1.57149,4,-1.34519,-690.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-715.052,248.653,5.35771,-0.0103023,-1.52193,-0.00188603,-1.57189,4,-1.34679,-692.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-714.178,248.651,5.18921,-0.0113749,0.262964,-0.00217496,-1.57217,4,-1.34862,-695.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-713.293,248.65,5.46276,-0.0105203,1.84707,-0.00198629,-1.57199,4,-1.35049,-697.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-712.357,248.648,5.7609,-0.00164621,1.72857,-0.00051888,-1.57052,4,-1.35159,-699.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-711.373,248.65,6.03834,0.0228756,1.59976,0.00327284,-1.56673,4,-1.34989,-702.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-710.346,248.658,6.29335,0.0714192,1.46371,0.00818485,-1.55955,4,-1.34271,-704.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-709.277,248.675,6.52473,0.133114,1.32398,0.00867575,-1.55054,4,-1.33166,-707.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-708.172,248.705,6.73152,0.219039,1.1842,0.00501777,-1.53888,4,-1.32197,-709.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-707.035,248.753,6.91199,0.353512,1.0478,0.000343305,-1.52102,4,-1.31585,-712.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-705.87,248.829,7.06342,0.549026,0.917725,-0.00406596,-1.49537,4,-1.31359,-714.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-704.682,248.943,7.18178,0.811254,0.79627,-0.00782554,-1.46131,4,-1.31465,-716.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-703.479,249.108,7.26157,1.14167,0.685003,-0.0109324,-1.4187,4,-1.31833,-719.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-702.265,249.333,7.29596,1.53876,0.584786,-0.0135272,-1.36762,4,-1.32399,-721.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-701.051,249.631,7.27801,1.99466,0.495864,-0.0162428,-1.30871,4,-1.33147,-724.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-699.845,250.008,7.20297,2.49373,0.417987,-0.0205278,-1.24347,4,-1.34208,-726.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-698.656,250.472,7.06867,3.01894,0.350547,-0.0273374,-1.17354,4,-1.35911,-728.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-697.495,251.024,6.8737,3.55777,0.292705,-0.0321954,-1.09988,4,-1.38346,-731.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-696.373,251.667,6.61242,4.10779,0.243503,-0.0334262,-1.02222,4,-1.41155,-733.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-695.301,252.403,6.2766,4.66695,0.201938,-0.0294328,-0.939057,4,-1.43647,-736.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-694.29,253.229,5.88437,5.19912,0.167028,-0.0245561,-0.854765,4,-1.45517,-738.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-693.349,254.141,5.44715,5.69067,0.137851,-0.0204859,-0.771069,4,-1.46812,-741.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-692.485,255.131,4.97174,6.13729,0.113563,-0.0175292,-0.688302,4,-1.47667,-743.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-691.702,256.192,4.46361,6.53884,0.181697,-0.0155388,-0.606341,4,-1.48216,-746.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-691.006,257.317,3.95101,6.93216,0.548036,-0.0147895,-0.525282,4,-1.48593,-748.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-690.395,258.508,3.44099,7.32861,0.850586,-0.0167057,-0.445994,4,-1.4907,-750.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-689.868,259.764,2.93232,7.72273,1.11933,-0.0217087,-0.369592,4,-1.50123,-753.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
-689.427,261.085,2.42483,8.11393,1.3733,-0.0245242,-0.296683,4,-1.51848,-755.79,255.565,4.3,1.776,-14.6159,0.0307902,0.0294928,-0.00344586,1.56948,
-689.069,262.471,1.93217,8.50127,1.62104,-0.0257339,-0.229149,4,-1.54008,-758.225,255.57,4.3,1.776,-14.6105,0.0302105,0.0346585,-0.00349792,1.56952,
