-735.351,248.373,8.41877,0.188582,-1.45837,0.0222201,-1.54778,4,-1.62655,-647.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-733.966,248.406,8.2068,0.195121,-1.09862,0.0236523,-1.54635,4,-1.59443,-648.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-732.612,248.438,8.04699,0.197385,-0.832843,0.0244752,-1.54552,4,-1.5616,-649.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-731.282,248.471,7.92312,0.196493,-0.689846,0.0247742,-1.54523,4,-1.52874,-651.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-729.971,248.504,7.81113,0.195083,-0.658843,0.0249524,-1.54505,4,-1.4961,-652.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-728.678,248.536,7.70208,0.193837,-0.653455,0.025141,-1.54486,4,-1.46368,-653.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-727.404,248.569,7.59218,0.192836,-0.668144,0.0253691,-1.54463,4,-1.43144,-654.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-726.148,248.599,7.47913,0.163287,-0.698799,0.022357,-1.54764,4,-1.40139,-656.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-724.911,248.622,7.36007,0.116586,-0.742162,0.0164351,-1.55356,4,-1.37844,-657.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-723.695,248.637,7.23258,0.0762282,-0.795389,0.0110249,-1.55898,4,-1.36283,-658.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-722.501,248.647,7.09531,0.0464719,-0.855793,0.00690341,-1.5631,4,-1.35299,-660.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-721.33,248.653,6.94741,0.0259771,-0.920697,0.00398483,-1.56602,4,-1.34723,-661.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-720.185,248.656,6.78845,0.0123007,-0.987369,0.00197976,-1.56802,4,-1.34422,-663.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-719.068,248.657,6.61839,0.00328368,-1.05308,0.000610985,-1.56939,4,-1.34305,-665.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-717.98,248.657,6.43763,-0.00266585,-1.11528,-0.000333998,-1.57033,4,-1.34308,-666.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-716.923,248.656,6.24695,-0.00663296,-1.17176,-0.00100401,-1.571,4,-1.34391,-668.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-715.898,248.655,6.04745,-0.00932785,-1.22092,-0.00149878,-1.5715,4,-1.34528,-670.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-714.907,248.653,5.84043,-0.0112018,-1.26177,-0.00188334,-1.57188,4,-1.34702,-672.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-713.952,248.651,5.62734,-0.011755,-1.29396,-0.00208851,-1.57209,4,-1.34898,-674.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-713.032,248.649,5.4096,-0.00808921,-1.31761,-0.00159552,-1.5716,4,-1.35068,-676.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-712.148,248.649,5.1886,0.00260501,-1.33315,0.00024269,-1.56976,4,-1.35116,-678.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-711.302,248.651,4.96559,0.0215449,-1.34116,0.00388533,-1.56611,4,-1.3491,-680.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-710.493,248.657,4.74174,0.0481996,-1.34091,0.00792978,-1.56049,4,-1.34355,-682.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-709.722,248.667,4.51862,0.0737435,-1.33085,0.00929633,-1.55422,4,-1.33586,-684.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-708.987,248.682,4.29778,0.0927356,-1.31342,0.00686154,-1.54897,4,-1.32919,-686.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-708.318,248.698,3.7324,0.102213,-2.4611,0.00307582,-1.54322,4,-1.32524,-688.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-707.724,248.716,3.42726,0.115994,-1.42758,-0.00101018,-1.53684,4,-1.32403,-690.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-707.171,248.737,3.21841,0.132351,-1.12032,-0.00523362,-1.52966,4,-1.32515,-693.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-706.648,248.761,3.11045,0.153336,0.604155,-0.00942287,-1.5216,4,-1.32835,-695.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
-706.105,248.791,3.44405,0.204623,2.26094,-0.0138044,-1.51177,4,-1.33386,-697.503,255.485,4.3,1.776,-13.4423,0.0377776,-0.71031,-0.00254722,1.56878,
-705.5,248.831,3.8137,0.278322,2.2218,-0.0182773,-1.49864,4,-1.34242,-699.753,255.491,4.3,1.776,-13.557,0.0373497,-0.667444,-0.00261751,1.56883,
-704.834,248.886,4.17275,0.380157,2.1702,-0.0222587,-1.48112,4,-1.35425,-702.022,255.497,4.3,1.776,-13.6649,0.0369099,-0.627018,-0.0026866,1.56889,
-704.11,248.961,4.51687,0.518053,2.10475,-0.0254026,-1.45834,4,-1.36917,-704.308,255.503,4.3,1.776,-13.7662,0.0364583,-0.588905,-0.0027546,1.56894,
-703.33,249.063,4.84056,0.699253,2.0246,-0.0276061,-1.42968,4,-1.3867,-706.61,255.509,4.3,1.776,-13.8613,0.0359953,-0.552983,-0.00282161,1.56899,
-702.498,249.2,5.13631,0.934069,1.92969,-0.0283533,-1.39413,4,-1.406,-708.928,255.515,4.3,1.776,-13.9506,0.0355209,-0.519137,-0.00288766,1.56904,
-701.621,249.382,5.3919,1.24291,1.82081,-0.024833,-1.34841,4,-1.42389,-711.26,255.521,4.3,1.776,-14.0345,0.0350354,-0.487258,-0.00295278,1.56909,
-700.705,249.622,5.59888,1.61391,1.69969,-0.0199048,-1.29497,4,-1.43742,-713.606,255.527,4.3,1.776,-14.1131,0.034539,-0.45724,-0.00301698,1.56914,
-699.759,249.928,5.75049,2.03327,1.56891,-0.0163399,-1.2362,4,-1.44644,-715.964,255.533,4.3,1.776,-14.187,0.0340317,-0.428984,-0.00308023,1.56919,
-698.793,250.308,5.84142,2.48878,1.4317,-0.0157445,-1.17364,4,-1.45309,-718.335,255.538,4.3,1.776,-14.2562,0.0335138,-0.402396,-0.00314253,1.56924,
-697.818,250.766,5.86701,2.97123,1.29164,-0.0155013,-1.10792,4,-1.45935,-720.716,255.544,4.3,1.776,-14.3212,0.0329855,-0.377386,-0.00320387,1.56928,
-696.845,251.306,5.82506,3.46969,1.15234,-0.0149159,-1.0397,4,-1.46488,-723.108,255.549,4.3,1.776,-14.3821,0.0324469,-0.353867,-0.00326422,1.56933,
-695.884,251.929,5.71519,3.97367,1.01716,-0.0143101,-0.96954,4,-1.46955,-725.507,255.555,4.3,1.776,-14.4006,0.0318427,-0.0924215,-0.00355081,1.56938,
-694.948,252.637,5.5384,4.47378,0.888894,-0.0138009,-0.897777,4,-1.47339,-727.908,255.56,4.3,1.776,-14.4151,0.0312707,-0.0816023,-0.00339331,1.56942,
-694.047,253.427,5.29688,4.96155,0.769675,-0.0134101,-0.824647,4,-1.47653,-730.312,255.565,4.3,1.776,-14.4278,0.0307111,-0.0715906,-0.00335604,1.56946,
-693.192,254.296,4.99391,5.4293,0.660903,-0.0131229,-0.750334,4,-1.4791,-732.717,255.57,4.3,1.776,-14.439,0.0301497,-0.0623374,-0.00338672,1.5695,
-692.393,255.241,4.63365,5.87018,0.563289,-0.0129146,-0.674995,4,-1.48121,-735.125,255.575,4.3,1.776,-14.4486,0.0295791,-0.0537967,-0.0034505,1.56954,
-691.658,256.257,4.22237,6.28004,0.57445,-0.0127769,-0.598781,4,-1.48296,-737.533,255.58,4.3,1.776,-14.4569,0.0289964,-0.0459246,-0.00352627,1.56958,
-690.994,257.34,3.78665,6.68586,0.814771,-0.0132389,-0.522175,4,-1.48475,-739.944,255.585,4.3,1.776,-14.464,0.0284008,-0.0386801,-0.00360263,1.56962,
-690.405,258.49,3.33558,7.09268,1.03267,-0.0158024,-0.446312,4,-1.48849,-742.355,255.59,4.3,1.776,-14.4699,0.0277929,-0.0320242,-0.00367436,1.56967,
-689.892,259.708,2.87331,7.49553,1.24085,-0.0211395,-0.372521,4,-1.49823,-744.767,255.594,4.3,1.776,-14.4747,0.0271736,-0.02592,-0.00373984,1.56971,
-689.456,260.992,2.40546,7.89307,1.4489,-0.024697,-0.301903,4,-1.5152,-747.18,255.599,4.3,1.776,-14.4785,0.0265441,-0.020333,-0.00379931,1.56976,
-689.099,262.341,1.93942,8.28659,1.6606,-0.0260866,-0.235508,4,-1.53694,-749.593,255.603,4.3,1.776,-14.4815,0.0259052,-0.0152305,-0.00385371,1.5698,
-688.818,263.756,1.49244,8.67764,1.87368,-0.0264277,-0.175224,4,-1.56184,-752.007,255.607,4.3,1.776,-14.4836,0.0252576,-0.0105817,-0.00390416,1.56984,
-688.607,265.235,1.08222,9.0673,2.02979,-0.0264787,-0.122834,4,-1.58964,-754.421,255.611,4.3,1.776,-14.485,0.0246019,-0.00635779,-0.00395162,1.56989,
-688.461,266.778,0.727885,9.43968,1.99372,-0.0265144,-0.0799689,4,-1.62075,-756.835,255.615,4.3,1.776,-14.4858,0.0239386,-0.00253149,-0.00399682,1.56994,
-688.366,268.381,0.453621,9.78535,1.94384,-0.0264001,-0.0481936,4,-1.65568,-759.249,255.619,4.3,1.776,-14.4859,0.0232678,0.00226519,-0.00404231,1.56998,
-688.309,270.039,0.264736,10.1119,1.89019,-0.0238153,-0.0270769,4,-1.69272,-761.664,255.623,4.3,1.776,-14.4849,0.0225894,0.00933454,-0.00408729,1.57003,
-688.278,271.751,0.125748,10.4248,1.82421,-0.0134041,-0.0126078,4,-1.72228,-764.078,255.627,4.3,1.776,-14.4828,0.021904,0.0149413,-0.0041271,1.57008,
-688.268,273.513,0.00811779,10.7203,1.7138,-0.00176235,-0.00096602,4,-1.73202,-766.491,255.63,4.3,1.776,-14.48,0.0212122,0.0193374,-0.00416445,1.57012,
-688.275,275.323,-0.0772011,10.997,1.61117,0.00635771,0.00715404,4,-1.72511,-768.904,255.634,4.3,1.776,-14.4765,0.0205143,0.0227295,-0.00420065,1.57017,
-688.293,277.178,-0.133259,11.2569,1.51542,0.0114419,0.0122382,4,-1.70677,-771.317,255.637,4.3,1.776,-14.4724,0.0198104,0.025288,-0.00423619,1.57022,
-688.319,279.075,-0.167257,11.5015,1.4258,0.0143283,0.0151246,4,-1.68122,-773.728,255.64,4.3,1.776,-14.4681,0.0191006,0.0271535,-0.00427114,1.57027,
