-727.817,248.374,7.8861,0.185801,-1.28143,0.0234348,-1.54657,4,-1.62649,-653.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-726.52,248.405,7.68766,0.187517,-1.11415,0.0243172,-1.54568,4,-1.59529,-655.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-725.254,248.436,7.51034,0.187567,-1.02314,0.0249149,-1.54509,4,-1.56398,-657.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-724.016,248.467,7.34368,0.187202,-0.983134,0.0254351,-1.54456,4,-1.53272,-660.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-722.806,248.498,7.18059,0.18671,-0.978208,0.0259449,-1.54406,4,-1.50153,-662.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-721.622,248.53,7.01619,0.186102,-0.997396,0.0264655,-1.54353,4,-1.47043,-664.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-720.467,248.561,6.84716,0.185337,-1.03248,0.027006,-1.54299,4,-1.43944,-666.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-719.34,248.59,6.67205,0.160124,-1.07696,0.0244698,-1.54553,4,-1.41031,-669.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-718.244,248.613,6.48936,0.119163,-1.12555,0.0189331,-1.55107,4,-1.38732,-671.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-717.178,248.629,6.29826,0.0824285,-1.17394,0.01358,-1.55642,4,-1.37091,-673.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-716.145,248.64,6.0991,0.0541958,-1.21883,0.00926633,-1.56073,4,-1.35986,-676.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-715.145,248.647,5.89275,0.0338547,-1.25794,0.00602598,-1.56397,4,-1.35278,-678.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-714.181,248.652,5.68039,0.0200048,-1.28994,0.00370961,-1.56629,4,-1.34849,-681.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-713.252,248.654,5.46328,0.0135544,-1.31431,0.00253322,-1.56747,4,-1.34586,-683.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-712.36,248.657,5.24273,0.0163537,-1.33101,0.00298785,-1.56701,4,-1.34347,-685.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-711.517,248.66,4.75798,0.0273134,-3.38393,0.00541216,-1.56459,4,-1.33978,-688.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-710.762,248.666,4.3508,0.0440937,-1.84695,0.00898402,-1.56036,4,-1.33385,-690.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-710.06,248.676,4.0875,0.0640079,-1.3842,0.011219,-1.55485,4,-1.32605,-693.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-709.394,248.687,3.97223,0.0782396,0.387754,0.0097579,-1.55069,4,-1.31846,-695.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-708.704,248.703,4.31936,0.104539,2.14811,0.00576468,-1.54632,4,-1.31257,-697.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-707.954,248.724,4.67066,0.146508,2.07738,0.000616727,-1.53949,4,-1.30939,-700.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-707.148,248.754,5.00766,0.214774,1.99184,-0.00456847,-1.52847,4,-1.30969,-702.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-706.286,248.798,5.32652,0.319512,1.89172,-0.00915088,-1.512,4,-1.31355,-705.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-705.374,248.865,5.62253,0.469442,1.77815,-0.012877,-1.48927,4,-1.32057,-707.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-704.414,248.96,5.89004,0.671517,1.65319,-0.0157499,-1.45975,4,-1.33017,-710.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-703.413,249.095,6.12236,0.930789,1.51968,-0.0179096,-1.42311,4,-1.34166,-712.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-702.376,249.278,6.31188,1.25023,1.38101,-0.019553,-1.37918,4,-1.35446,-714.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-701.313,249.52,6.45065,1.6284,1.24081,-0.0211749,-1.32813,4,-1.36828,-717.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-700.231,249.83,6.53184,2.05764,1.10265,-0.0238261,-1.27081,4,-1.38376,-719.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-699.141,250.215,6.54742,2.53468,0.969685,-0.0278287,-1.20741,4,-1.40269,-722.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-698.056,250.685,6.48279,3.06777,0.844495,-0.0279572,-1.13547,4,-1.42342,-724.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-696.988,251.247,6.34264,3.62006,0.728943,-0.0250033,-1.0591,4,-1.44166,-727.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-695.95,251.9,6.13424,4.16685,0.624171,-0.0216228,-0.981146,4,-1.45588,-729.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-694.952,252.643,5.86375,4.69491,0.530663,-0.0187604,-0.902705,4,-1.46628,-732.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-694.005,253.471,5.53645,5.19651,0.448349,-0.0166164,-0.824125,4,-1.47363,-734.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-693.116,254.38,5.15707,5.66633,0.376756,-0.0151132,-0.745457,4,-1.47873,-737.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-692.296,255.365,4.73022,6.10021,0.315124,-0.0141002,-0.666662,4,-1.48226,-739.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-691.55,256.418,4.26392,6.49931,0.425546,-0.0134678,-0.58772,4,-1.48471,-741.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-690.883,257.537,3.78695,6.89832,0.72115,-0.0138524,-0.509075,4,-1.48695,-744.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-690.297,258.722,3.30352,7.29861,0.978533,-0.0168585,-0.431857,4,-1.49155,-746.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-689.792,259.974,2.81604,7.69546,1.21695,-0.0221317,-0.357312,4,-1.50295,-749.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-689.368,261.291,2.3269,8.08869,1.44945,-0.0249079,-0.28623,4,-1.52104,-751.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-689.025,262.672,1.84906,8.47828,1.68072,-0.0259446,-0.220246,4,-1.54328,-754.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.759,264.119,1.39901,8.86695,1.90376,-0.0263155,-0.161235,4,-1.56873,-756.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.564,265.629,0.993102,9.25319,2.01642,-0.0264794,-0.110741,4,-1.59742,-759.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.431,267.202,0.651766,9.61636,1.96842,-0.0266141,-0.0704036,4,-1.62979,-761.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.347,268.834,0.397376,9.95426,1.91656,-0.0262173,-0.0414947,4,-1.66609,-763.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.297,270.52,0.226851,10.2745,1.86102,-0.0220922,-0.0227698,4,-1.70294,-766.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.272,272.258,0.0936005,10.5798,1.76608,-0.0100922,-0.00929589,4,-1.72799,-768.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
-688.267,274.045,-0.0156324,10.8656,1.65983,0.000532671,0.001329,4,-1.73314,-771.179,255.594,4.3,1.776,-14.5824,0.0271844,0.0554865,-0.0037605,1.56972,
-688.277,275.879,-0.0931044,11.1335,1.56086,0.00777678,0.00857311,4,-1.72302,-773.608,255.599,4.3,1.776,-14.5732,0.0265521,0.0549534,-0.00381019,1.56977,
-688.297,277.755,-0.14314,11.3854,1.46836,0.0122285,0.0130249,4,-1.70261,-776.036,255.603,4.3,1.776,-14.5641,0.0259117,0.0542769,-0.00385864,1.56981,
-688.324,279.673,-0.172983,11.6224,1.38167,0.0147025,0.0154988,4,-1.67581,-778.463,255.607,4.3,1.776,-14.5551,0.0252634,0.0534782,-0.00390585,1.56985,
