-729.677,248.374,8.03682,0.188215,-1.30714,0.0232681,-1.54673,4,-1.62639,-663.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-728.354,248.405,7.8455,0.190616,-1.05049,0.024224,-1.54578,4,-1.5947,-665.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-727.06,248.437,7.67941,0.190439,-0.952033,0.0247488,-1.54525,4,-1.56289,-667.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-725.793,248.469,7.52526,0.18972,-0.904443,0.0251653,-1.54483,4,-1.53119,-668.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-724.551,248.5,7.37587,0.188977,-0.89279,0.0255739,-1.54443,4,-1.4996,-670.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-723.335,248.532,7.22617,0.188253,-0.906913,0.0260018,-1.544,4,-1.46814,-672.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-722.143,248.563,7.07249,0.187481,-0.9393,0.0264557,-1.54354,4,-1.4368,-674.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-720.977,248.593,6.91296,0.161015,-0.98397,0.0237788,-1.54622,4,-1.4074,-676.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-719.839,248.616,6.74554,0.118354,-1.0359,0.0181235,-1.55188,4,-1.38444,-678.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-718.729,248.632,6.56888,0.0805288,-1.0907,0.0127498,-1.55725,4,-1.36828,-680.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-717.65,248.642,6.38286,0.0518244,-1.14458,0.00849187,-1.56151,4,-1.3576,-682.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-716.602,248.649,6.18799,0.0314228,-1.19456,0.00534823,-1.56465,4,-1.35092,-684.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-715.588,248.653,5.96172,0.0172857,-4.05597,0.00309185,-1.56691,4,-1.34704,-687.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-714.644,248.655,5.41943,0.00755335,-2.39458,0.0015247,-1.56848,4,-1.34512,-689.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-713.77,248.656,5.08978,0.0026828,-1.6781,0.00058542,-1.56941,4,-1.34437,-691.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-712.943,248.656,4.83722,0.00306736,-1.39158,0.000581495,-1.56942,4,-1.34396,-693.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-712.148,248.657,4.80939,0.010057,2.0415,0.00188861,-1.56811,4,-1.34292,-695.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-711.319,248.66,5.14274,0.0283038,1.95379,0.00507681,-1.56492,4,-1.33978,-698.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-710.435,248.668,5.45946,0.0637134,1.84814,0.0091017,-1.55906,4,-1.33261,-700.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-709.5,248.683,5.75711,0.109658,1.72976,0.00982831,-1.55168,4,-1.32225,-702.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-708.517,248.706,6.03348,0.168938,1.60103,0.00633539,-1.54304,4,-1.31284,-704.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-707.49,248.742,6.28589,0.263844,1.46504,0.00152381,-1.52967,4,-1.30671,-707.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-706.423,248.799,6.51117,0.408888,1.32532,-0.00318035,-1.50962,4,-1.30443,-709.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-705.322,248.884,6.70526,0.613022,1.18553,-0.00724273,-1.48195,4,-1.30567,-711.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-704.191,249.01,6.86306,0.881125,1.04908,-0.0105774,-1.44625,4,-1.30977,-714.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-703.037,249.187,6.97833,1.21501,0.918929,-0.0132865,-1.40237,4,-1.31606,-716.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-701.868,249.424,7.04387,1.61321,0.797384,-0.0156021,-1.3504,4,-1.32399,-719.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-700.694,249.734,7.05319,2.0667,0.686015,-0.0184249,-1.29117,4,-1.33374,-721.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-699.523,250.123,7.00206,2.56066,0.585691,-0.0232036,-1.22613,4,-1.3471,-723.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
