-739.204,248.373,8.61371,0.188341,-1.49719,0.02169,-1.54831,4,-1.62658,-661.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-737.788,248.405,8.39346,0.194905,-1.15487,0.023099,-1.5469,4,-1.5945,-662.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-736.404,248.438,8.22442,0.198498,-0.883859,0.0240517,-1.54595,4,-1.56162,-664.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-735.044,248.472,8.09473,0.199638,-0.682632,0.0246242,-1.54538,4,-1.52836,-665.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-733.704,248.505,7.99334,0.198381,-0.543521,0.0248025,-1.5452,4,-1.49517,-667.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-732.379,248.538,7.90707,0.196944,-0.509771,0.024893,-1.54511,4,-1.46222,-669.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-731.068,248.571,7.82203,0.195725,-0.513508,0.0250042,-1.545,4,-1.42949,-670.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-729.772,248.601,7.73577,0.164655,-0.532157,0.0218275,-1.54817,4,-1.39908,-672.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-728.49,248.624,7.64551,0.11603,-0.563386,0.0157789,-1.55422,4,-1.37609,-674.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-727.223,248.639,7.54877,0.0744685,-0.605309,0.0103482,-1.55965,4,-1.3607,-676.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-725.974,248.649,7.44398,0.044209,-0.656297,0.00628453,-1.56372,4,-1.35121,-678.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-724.743,248.654,7.32991,0.0236591,-0.714793,0.00346292,-1.56654,4,-1.34583,-680.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-723.531,248.657,7.20551,0.0101528,-0.779185,0.001566,-1.56843,4,-1.34321,-682.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-722.341,248.658,7.06999,0.00138631,-0.847691,0.000300989,-1.5697,4,-1.34237,-684.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-721.175,248.657,6.92284,-0.00431146,-0.918296,-0.000551369,-1.57055,4,-1.34269,-686.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-720.046,248.656,6.56835,-0.00780177,-2.43524,-0.00113808,-1.57114,4,-1.34376,-688.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-718.981,248.655,6.22658,-0.00997597,-1.76057,-0.00156422,-1.57156,4,-1.34528,-690.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-717.966,248.653,5.96144,-0.0115438,-1.45825,-0.00190496,-1.5719,4,-1.34709,-692.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-716.992,248.651,5.73189,-0.0127512,-1.3134,-0.00219695,-1.5722,4,-1.34914,-694.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-716.03,248.649,5.88942,-0.0146583,1.67125,-0.00246321,-1.57246,4,-1.35142,-696.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-715.025,248.646,6.15701,-0.0167458,1.53873,-0.00269839,-1.5727,4,-1.35405,-699.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-713.978,248.643,6.402,-0.0177594,1.40057,-0.00278667,-1.57279,4,-1.35697,-701.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-712.893,248.64,6.62377,-0.0120393,1.26037,-0.0019756,-1.57198,4,-1.35955,-703.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-711.772,248.64,6.82223,0.0105365,1.12172,0.00109304,-1.56891,4,-1.3598,-705.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-710.62,248.646,6.99769,0.06138,0.987855,0.0067933,-1.56211,4,-1.35408,-708.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-709.441,248.663,7.15061,0.138058,0.86145,0.00916075,-1.55176,4,-1.34216,-710.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-708.238,248.695,7.28176,0.237685,0.744466,0.00608602,-1.5389,4,-1.33035,-712.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-707.015,248.748,7.39039,0.390746,0.638145,0.00143082,-1.51948,4,-1.32214,-714.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-705.776,248.832,7.47411,0.61061,0.543054,-0.00308772,-1.49166,4,-1.31803,-717.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-704.525,248.959,7.52864,0.901383,0.459198,-0.00697201,-1.45492,4,-1.31749,-719.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-703.269,249.142,7.54789,1.26245,0.386146,-0.0102003,-1.40924,4,-1.31975,-722.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
