-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-661.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-662.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-664.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-665.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-667.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-669.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-670.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-672.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-674.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-676.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-678.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-711.156,248.647,4.92554,0.0837642,-1.34333,0.0167875,-1.55319,4,-1.35331,-680.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-710.354,248.662,4.70145,0.0974415,-1.34047,0.0180315,-1.54974,4,-1.33887,-682.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-709.589,248.679,4.47859,0.109975,-1.32854,0.0165529,-1.54579,4,-1.32489,-684.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-708.861,248.699,4.25828,0.120623,-1.30985,0.0121111,-1.5421,4,-1.31394,-686.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-708.187,248.719,3.74069,0.124704,-2.92317,0.00693414,-1.53721,4,-1.307,-688.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-707.595,248.741,3.39984,0.133728,-1.5144,0.00199158,-1.53132,4,-1.30382,-690.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-707.048,248.765,3.18329,0.147337,-1.14033,-0.00283106,-1.52448,4,-1.30348,-692.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-706.532,248.791,3.0057,0.162772,-0.99817,-0.00747067,-1.51671,4,-1.30554,-694.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-706.018,248.821,3.24562,0.206182,2.27704,-0.0120756,-1.50758,4,-1.30986,-696.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-705.446,248.861,3.61861,0.274992,2.24373,-0.0168868,-1.49553,4,-1.31715,-699.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-704.812,248.915,3.98235,0.369332,2.19886,-0.0213284,-1.47935,4,-1.32781,-701.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-704.119,248.988,4.33284,0.497185,2.1408,-0.0249656,-1.45812,4,-1.34178,-703.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-703.369,249.085,4.66493,0.666092,2.06841,-0.0276173,-1.43114,4,-1.35866,-705.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-702.566,249.215,4.97222,0.882523,1.98118,-0.029317,-1.39795,4,-1.37782,-708.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-701.714,249.386,5.24508,1.16019,1.87946,-0.0289105,-1.35691,4,-1.39808,-710.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-700.821,249.61,5.47112,1.51018,1.76447,-0.0249133,-1.3061,4,-1.41594,-712.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-699.895,249.897,5.64308,1.9159,1.63838,-0.0208442,-1.24867,4,-1.42963,-714.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-698.945,250.256,5.75533,2.36272,1.50411,-0.0191612,-1.1868,4,-1.44023,-717.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-697.983,250.692,5.80305,2.83968,1.36508,-0.0182152,-1.12157,4,-1.44969,-719.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-697.018,251.21,5.78349,3.33556,1.22494,-0.0169382,-1.05374,4,-1.45778,-722.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-696.063,251.811,5.69594,3.83932,1.08722,-0.0157506,-0.98396,4,-1.46438,-724.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-695.128,252.497,5.54099,4.34136,0.95502,-0.0147937,-0.912602,4,-1.46964,-726.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-694.225,253.265,5.32044,4.83306,0.830845,-0.0140786,-0.839893,4,-1.47379,-729.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-693.364,254.113,5.03722,5.30663,0.716475,-0.0135663,-0.766,4,-1.47708,-731.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-692.555,255.038,4.69518,5.75505,0.612971,-0.0132067,-0.691064,4,-1.4797,-734.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-691.809,256.036,4.29909,6.17222,0.545503,-0.0129579,-0.615214,4,-1.4818,-736.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-691.132,257.101,3.87161,6.57834,0.784231,-0.0131272,-0.538796,4,-1.48369,-738.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-690.528,258.233,3.42743,6.98656,0.999946,-0.0150476,-0.462822,4,-1.48687,-741.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-689.999,259.434,2.97032,7.3913,1.2051,-0.0200744,-0.388624,4,-1.49502,-743.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-689.547,260.7,2.50543,7.79067,1.40933,-0.0241251,-0.317314,4,-1.51063,-746.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-689.173,262.033,2.04025,8.18535,1.61759,-0.0259669,-0.250001,4,-1.53158,-748.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-688.875,263.431,1.58892,8.57702,1.82884,-0.0264331,-0.188246,4,-1.55588,-750.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-688.649,264.894,1.16995,8.96769,2.00435,-0.0264915,-0.133977,4,-1.58302,-753.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-688.489,266.421,0.801729,9.34635,2.00611,-0.0265026,-0.0888301,4,-1.61331,-755.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-688.384,268.008,0.508072,9.69767,1.95724,-0.0264958,-0.0544662,4,-1.64731,-758.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-688.319,269.652,0.301043,10.0283,1.90455,-0.0248449,-0.0311089,4,-1.68427,-760.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-688.283,271.35,0.158852,10.3444,1.84823,-0.0167248,-0.0159285,4,-1.71718,-763.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.268,273.1,0.0358319,10.645,1.74183,-0.00445195,-0.00365562,4,-1.73201,-765.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.271,274.897,-0.0572468,10.9264,1.63727,0.00449698,0.0052933,4,-1.72901,-767.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
