-720.541,248.369,7.01977,0.169879,-1.54321,0.0240484,-1.54595,4,-1.63071,-647.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-719.391,248.398,6.77659,0.172807,-1.39016,0.0253723,-1.54463,4,-1.60206,-648.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-718.281,248.427,6.55173,0.174512,-1.3165,0.0265203,-1.54348,4,-1.57304,-649.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-717.207,248.456,6.335,0.175338,-1.28859,0.0275687,-1.54243,4,-1.54382,-650.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-716.169,248.485,6.1206,0.175469,-1.28619,0.0285629,-1.54144,4,-1.51452,-651.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-715.167,248.515,5.9054,0.175036,-1.29651,0.0295344,-1.54047,4,-1.48526,-653.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-714.201,248.544,5.68802,0.174436,-1.31139,0.0305464,-1.53945,4,-1.4561,-654.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-713.271,248.572,5.4686,0.158515,-1.32584,0.0292716,-1.54073,4,-1.4281,-656.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-712.378,248.596,5.24718,0.135579,-1.33702,0.0261179,-1.54388,4,-1.4038,-657.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-711.522,248.617,5.02401,0.122081,-1.34342,0.0243629,-1.54564,4,-1.38257,-659.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-710.703,248.638,4.7999,0.122023,-1.34377,0.0243836,-1.54479,4,-1.36251,-661.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-709.922,248.659,4.57623,0.130898,-1.33502,0.02342,-1.54169,4,-1.34329,-662.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-709.178,248.681,4.35474,0.135661,-1.31887,0.0189779,-1.53913,4,-1.32705,-664.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-708.47,248.705,4.1363,0.143957,-1.29684,0.0130361,-1.53564,4,-1.31529,-666.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-707.799,248.73,3.92165,0.158222,-1.26995,0.00694613,-1.5303,4,-1.30804,-668.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-707.163,248.758,3.71147,0.177601,-1.23887,0.00123072,-1.523,4,-1.30475,-670.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-706.561,248.79,3.50638,0.200195,-1.20415,-0.00396141,-1.51394,4,-1.30477,-672.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-705.994,248.825,3.30693,0.224027,-1.16634,-0.00864029,-1.50346,4,-1.30747,-673.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-705.459,248.865,3.11364,0.247413,-1.12599,-0.0128749,-1.4919,4,-1.31231,-675.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-704.956,248.908,2.92695,0.269063,-1.08367,-0.0167485,-1.47959,4,-1.31887,-678.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
-704.483,248.955,2.74724,0.288081,-1.03995,-0.0203401,-1.46681,4,-1.32677,-680.097,255.426,4.3,1.776,-12.5092,0.0410873,-1.05392,-0.00187135,1.5683,
