-720.545,248.369,7.02001,0.169873,-1.54137,0.0240467,-1.54595,4,-1.6307,-659.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-719.396,248.398,6.77707,0.17281,-1.38902,0.0253709,-1.54463,4,-1.60205,-661.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-718.285,248.427,6.55236,0.174519,-1.31575,0.0265189,-1.54348,4,-1.57303,-663.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-717.211,248.456,6.33574,0.175348,-1.28808,0.0275671,-1.54243,4,-1.54381,-665.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-716.173,248.485,6.12141,0.175481,-1.28584,0.028561,-1.54144,4,-1.51451,-667.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-715.171,248.515,5.90626,0.175048,-1.29626,0.0295321,-1.54047,4,-1.48525,-669.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-714.205,248.544,5.68891,0.174443,-1.31122,0.0305431,-1.53946,4,-1.45608,-671.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-713.275,248.572,5.46951,0.158497,-1.32572,0.0292642,-1.54074,4,-1.42809,-674.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-712.382,248.596,5.24811,0.135524,-1.33695,0.0261036,-1.5439,4,-1.40379,-676.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-711.526,248.617,5.02495,0.121986,-1.34339,0.0243402,-1.54566,4,-1.38257,-678.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-710.707,248.638,4.80084,0.121894,-1.34378,0.0243627,-1.54482,4,-1.36253,-680.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-709.925,248.659,4.57717,0.130742,-1.33507,0.0234045,-1.54173,4,-1.34333,-683.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-709.181,248.681,4.35567,0.135482,-1.31895,0.0189659,-1.53918,4,-1.32709,-685.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-708.476,248.704,3.99521,0.138688,-4.53067,0.0130501,-1.53571,4,-1.31539,-687.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-707.856,248.727,3.52024,0.139411,-1.84508,0.00736663,-1.53094,4,-1.30859,-689.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-707.291,248.752,3.27165,0.149137,-1.24738,0.00194906,-1.52508,4,-1.30546,-692.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-706.762,248.778,3.08243,0.162196,-1.0437,-0.00321549,-1.51817,4,-1.30524,-694.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-706.236,248.808,3.32021,0.203324,2.27134,-0.00830364,-1.50979,4,-1.30762,-696.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-705.651,248.847,3.69237,0.269472,2.23591,-0.0135749,-1.49845,4,-1.31306,-699.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-705.005,248.9,4.05503,0.361118,2.18857,-0.0184365,-1.48295,4,-1.32197,-701.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-704.3,248.971,4.40419,0.486421,2.12777,-0.0224489,-1.46232,4,-1.33433,-703.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-703.539,249.066,4.73471,0.653038,2.05249,-0.0254345,-1.43586,4,-1.34973,-706.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-702.724,249.194,5.04021,0.867538,1.96237,-0.0274291,-1.40311,4,-1.36753,-708.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-701.861,249.361,5.31305,1.13481,1.85791,-0.0286612,-1.36383,4,-1.38704,-711.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-700.956,249.58,5.53988,1.47528,1.74056,-0.0266145,-1.31505,4,-1.40623,-713.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-700.019,249.862,5.71108,1.87993,1.61262,-0.0228572,-1.25798,4,-1.42201,-716.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-699.058,250.215,5.82116,2.32992,1.47713,-0.0207768,-1.19568,4,-1.4345,-718.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-698.084,250.646,5.86578,2.81143,1.33759,-0.019646,-1.12978,4,-1.44556,-720.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-697.11,251.16,5.84241,3.31222,1.19766,-0.0180586,-1.06121,4,-1.45499,-723.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-696.145,251.758,5.75079,3.82043,1.06079,-0.016566,-0.990735,4,-1.46261,-725.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-695.201,252.44,5.59185,4.32614,0.92999,-0.0153584,-0.918787,4,-1.46859,-728.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
