-729.672,248.374,8.03723,0.188232,-1.30955,0.0232687,-1.54673,4,-1.62639,-646.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-728.349,248.405,7.84561,0.190632,-1.05186,0.0242256,-1.54577,4,-1.5947,-648.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-727.055,248.437,7.67933,0.190448,-0.953038,0.0247502,-1.54525,4,-1.5629,-649.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-725.788,248.469,7.52503,0.189722,-0.905213,0.0251664,-1.54483,4,-1.53119,-651.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-724.547,248.5,7.37553,0.188975,-0.893404,0.0255748,-1.54443,4,-1.49961,-653.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-723.33,248.532,7.22573,0.188249,-0.907422,0.0260028,-1.544,4,-1.46815,-654.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-722.138,248.563,7.07197,0.187475,-0.939733,0.0264568,-1.54354,4,-1.43681,-656.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-720.973,248.593,6.91238,0.161012,-0.984349,0.0237802,-1.54622,4,-1.40741,-658.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-719.835,248.616,6.7449,0.118354,-1.03624,0.0181253,-1.55187,4,-1.38445,-660.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-718.725,248.632,6.56818,0.0805322,-1.09099,0.0127516,-1.55725,4,-1.36828,-662.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-717.646,248.642,6.38211,0.0518294,-1.14484,0.00849361,-1.56151,4,-1.3576,-664.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-716.598,248.649,6.18721,0.0314282,-1.19478,0.00534976,-1.56465,4,-1.35092,-666.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-715.584,248.653,5.98438,0.0173522,-1.23863,0.00309257,-1.56691,4,-1.34704,-668.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-714.604,248.655,5.77482,0.00780279,-1.27509,0.00148628,-1.56851,4,-1.34507,-670.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-713.659,248.656,5.55982,0.00287425,-1.30357,0.000565589,-1.56943,4,-1.3443,-672.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-712.751,248.656,5.34074,0.0049153,-1.32404,0.000825176,-1.56917,4,-1.34375,-675.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-711.879,248.658,5.11888,0.0157069,-1.33683,0.00278491,-1.56722,4,-1.34206,-677.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-711.045,248.662,4.89541,0.0355538,-1.34241,0.00665668,-1.56323,4,-1.33774,-679.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-710.247,248.671,4.67153,0.0631348,-1.33881,0.0100299,-1.55718,4,-1.33029,-681.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-709.487,248.683,4.44897,0.0843229,-1.32619,0.00982902,-1.55155,4,-1.32181,-683.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-708.764,248.699,4.22903,0.102481,-1.30682,0.00658578,-1.54633,4,-1.31519,-686.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-708.096,248.717,3.71207,0.113086,-2.91299,0.00240207,-1.54019,4,-1.31153,-688.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-707.508,248.737,3.37288,0.126107,-1.50495,-0.00177681,-1.53335,4,-1.31072,-690.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-706.965,248.76,3.15765,0.142308,-1.13294,-0.00599595,-1.52576,4,-1.31221,-692.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-706.452,248.785,3.04923,0.163325,0.608214,-0.0101592,-1.51737,4,-1.3157,-695.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
