-727.813,248.373,7.8863,0.185818,-1.28306,0.0234363,-1.54656,4,-1.6265,-658.785,255.267,4.3,1.776,-4.62782,0.0356362,-2.31492,0.0418446,1.56398,
-726.516,248.405,7.68763,0.187528,-1.11529,0.0243189,-1.54568,4,-1.59529,-659.588,255.273,4.3,1.776,-5.01304,0.0419466,-2.30736,0.0358863,1.56328,
-725.249,248.436,7.51015,0.187572,-1.02397,0.0249162,-1.54508,4,-1.56399,-660.456,255.281,4.3,1.776,-5.39684,0.0470777,-2.29794,0.0281586,1.56289,
-724.012,248.467,7.34337,0.187202,-0.983765,0.0254362,-1.54456,4,-1.53272,-661.387,255.289,4.3,1.776,-5.7789,0.0508763,-2.28639,0.0199674,1.56279,
-722.801,248.498,7.18019,0.186706,-0.978713,0.0259458,-1.54405,4,-1.50153,-662.382,255.298,4.3,1.776,-6.15884,0.0533749,-2.27242,0.0123194,1.56291,
-721.618,248.53,7.01571,0.186096,-0.997811,0.0264666,-1.54353,4,-1.47043,-663.44,255.307,4.3,1.776,-6.53623,0.0547325,-2.25575,0.00584403,1.56319,
-720.463,248.561,6.84662,0.185331,-1.03284,0.0270072,-1.54299,4,-1.43945,-664.561,255.316,4.3,1.776,-6.91059,0.0551741,-2.23611,0.00081728,1.56357,
-719.336,248.59,6.67145,0.16012,-1.07726,0.0244713,-1.54553,4,-1.41031,-665.743,255.325,4.3,1.776,-7.28142,0.0549407,-2.21327,-0.00275698,1.564,
-718.24,248.613,6.48871,0.119164,-1.12581,0.018935,-1.55106,4,-1.38733,-666.988,255.334,4.3,1.776,-7.64816,0.0542547,-2.18699,-0.00504964,1.56445,
-717.174,248.629,6.29758,0.0824323,-1.17416,0.013582,-1.55642,4,-1.37092,-668.293,255.343,4.3,1.776,-8.01022,0.0533007,-2.15709,-0.00631769,1.5649,
-716.141,248.64,6.09838,0.0542011,-1.219,0.00926827,-1.56073,4,-1.35987,-669.657,255.352,4.3,1.776,-8.36698,0.0519365,-2.12344,-0.0112664,1.56534,
-715.142,248.647,5.89201,0.0338605,-1.25808,0.00602771,-1.56397,4,-1.35278,-671.081,255.36,4.3,1.776,-8.71781,0.0496801,-2.08589,-0.0141525,1.56584,
-714.177,248.652,5.67962,0.020015,-1.29005,0.00371175,-1.56629,4,-1.34849,-672.563,255.368,4.3,1.776,-9.06205,0.0475154,-2.04436,-0.0124336,1.56631,
-713.249,248.654,5.4625,0.0135813,-1.31438,0.0025381,-1.56746,4,-1.34586,-674.101,255.376,4.3,1.776,-9.39904,0.0457691,-1.99888,-0.00969732,1.56669,
-712.357,248.657,5.24193,0.0164064,-1.33106,0.00299778,-1.567,4,-1.34346,-675.696,255.383,4.3,1.776,-9.72813,0.0444573,-1.94951,-0.00719,1.567,
-711.501,248.66,5.01916,0.0292284,-1.34039,0.0054776,-1.56452,4,-1.33968,-677.344,255.391,4.3,1.776,-10.0487,0.0434983,-1.89639,-0.00525977,1.56724,
-710.684,248.667,4.79529,0.0513379,-1.34221,0.0092588,-1.55986,4,-1.33305,-679.045,255.398,4.3,1.776,-10.3601,0.0427935,-1.8397,-0.00391346,1.56744,
-709.903,248.678,4.57175,0.0775817,-1.33418,0.0113626,-1.5536,4,-1.32406,-680.796,255.405,4.3,1.776,-10.6578,0.0422462,-1.73124,-0.00317588,1.56761,
-709.16,248.693,4.35022,0.0958183,-1.31835,0.00941493,-1.54848,4,-1.31557,-682.596,255.412,4.3,1.776,-10.9376,0.0417941,-1.62742,-0.00265721,1.56776,
-708.453,248.711,4.13173,0.114291,-1.29636,0.00545001,-1.54295,4,-1.30965,-684.441,255.419,4.3,1.776,-11.2006,0.041405,-1.53064,-0.0023282,1.56788,
-707.782,248.732,3.91707,0.136115,-1.26936,0.00089972,-1.53603,4,-1.3068,-686.329,255.426,4.3,1.776,-11.4481,0.041052,-1.44014,-0.0021483,1.568,
