-739.204,248.373,8.61367,0.188341,-1.49711,0.0216901,-1.54831,4,-1.62658,-665.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-737.788,248.405,8.39343,0.194905,-1.1548,0.0230991,-1.5469,4,-1.5945,-667.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-736.404,248.438,8.22441,0.198498,-0.883811,0.0240517,-1.54595,4,-1.56162,-669.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-735.044,248.472,8.09473,0.199638,-0.6826,0.0246242,-1.54538,4,-1.52836,-672.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-733.704,248.505,7.99334,0.19838,-0.543501,0.0248025,-1.5452,4,-1.49517,-674.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-732.379,248.538,7.90707,0.196944,-0.509758,0.024893,-1.54511,4,-1.46222,-676.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-731.068,248.571,7.82203,0.195725,-0.513497,0.0250042,-1.545,4,-1.42949,-678.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-729.772,248.601,7.73578,0.164655,-0.532149,0.0218275,-1.54817,4,-1.39908,-681.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-728.49,248.624,7.64552,0.11603,-0.563378,0.0157789,-1.55422,4,-1.37609,-683.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-727.224,248.639,7.54878,0.0744684,-0.605301,0.0103482,-1.55965,4,-1.3607,-685.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-725.979,248.649,7.34316,0.0437042,-1.65105,0.00629455,-1.56371,4,-1.35123,-688.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-724.776,248.654,7.09471,0.0232417,-1.36231,0.0035077,-1.56649,4,-1.34594,-690.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-723.612,248.657,6.88152,0.010179,-1.21282,0.00163471,-1.56837,4,-1.34334,-693.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-722.48,248.658,6.75226,0.00178324,-0.0439418,0.000370355,-1.56963,4,-1.34246,-695.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
