-725.974,248.373,7.71209,0.182439,-1.34008,0.0235371,-1.54646,4,-1.6269,-657.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-724.707,248.404,7.5033,0.184121,-1.17989,0.0244551,-1.54554,4,-1.59627,-658.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-723.472,248.435,7.31435,0.184572,-1.09667,0.0251626,-1.54484,4,-1.5655,-659.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-722.268,248.465,7.13482,0.184563,-1.06368,0.0257999,-1.5442,4,-1.53469,-661.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-721.094,248.496,6.95783,0.184281,-1.06398,0.0264176,-1.54358,4,-1.50392,-662.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-719.949,248.527,6.77886,0.18375,-1.08582,0.0270372,-1.54296,4,-1.47321,-663.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-718.834,248.557,6.59508,0.182966,-1.12047,0.0276713,-1.54233,4,-1.44261,-664.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-717.751,248.586,6.40554,0.159125,-1.16124,0.0252934,-1.54471,4,-1.41377,-666.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-716.7,248.609,6.20932,0.120052,-1.20307,0.0198951,-1.5501,4,-1.39077,-667.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-715.682,248.626,6.00606,0.0845502,-1.24222,0.0145714,-1.55543,4,-1.37409,-668.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-714.698,248.637,5.79642,0.0568969,-1.27618,0.010203,-1.5598,4,-1.36262,-670.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-713.75,248.645,5.5815,0.0379703,-1.30355,0.00705143,-1.56295,4,-1.35499,-671.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-712.838,248.65,5.36251,0.0295025,-1.3237,0.00556213,-1.56444,4,-1.34958,-673.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-711.962,248.655,5.14069,0.0325286,-1.33661,0.00616474,-1.56384,4,-1.34453,-675.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-711.124,248.662,4.91722,0.0467074,-1.34254,0.00905737,-1.5609,4,-1.33795,-676.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-710.323,248.672,4.69324,0.0702534,-1.33978,0.0119636,-1.55566,4,-1.32882,-678.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-709.56,248.686,4.47045,0.0902129,-1.32784,0.0117841,-1.55029,4,-1.31883,-680.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-708.833,248.702,4.2502,0.10642,-1.30904,0.00836266,-1.54548,4,-1.31086,-682.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-708.143,248.722,4.03337,0.125463,-1.28466,0.00383065,-1.53957,4,-1.30599,-684.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-707.488,248.745,3.82069,0.148311,-1.25565,-0.000874671,-1.53203,4,-1.30428,-686.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-706.887,248.771,3.31688,0.158354,-2.75349,-0.00525938,-1.52319,4,-1.30533,-688.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-706.364,248.798,3.00281,0.171005,-1.37128,-0.00914964,-1.51404,4,-1.30838,-690.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-705.88,248.828,2.80644,0.186616,-1.0313,-0.012961,-1.50457,4,-1.31304,-692.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-705.426,248.861,2.64488,0.202033,-0.90653,-0.0167177,-1.49476,4,-1.31912,-694.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-704.972,248.899,2.88974,0.252676,2.29907,-0.0205583,-1.48397,4,-1.32688,-696.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-704.459,248.947,3.26528,0.33134,2.27479,-0.0247384,-1.47039,4,-1.33751,-698.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-703.884,249.011,3.63258,0.434625,2.24064,-0.0286909,-1.45288,4,-1.35148,-700.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-703.249,249.095,3.98774,0.5701,2.19478,-0.0319328,-1.43048,4,-1.36879,-703.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-702.556,249.206,4.3238,0.755792,2.13563,-0.0321395,-1.4004,4,-1.38839,-705.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
-701.809,249.353,4.63229,1.00181,2.06208,-0.028422,-1.36127,4,-1.40709,-707.503,255.485,4.3,1.776,-13.4423,0.0377776,-0.71031,-0.00254722,1.56878,
-701.015,249.546,4.90562,1.30381,1.97368,-0.023266,-1.31511,4,-1.42255,-709.753,255.491,4.3,1.776,-13.557,0.0373497,-0.667444,-0.00261751,1.56883,
-700.178,249.795,5.13622,1.65575,1.87086,-0.0187138,-1.26352,4,-1.43397,-712.022,255.497,4.3,1.776,-13.6649,0.0369099,-0.627018,-0.0026866,1.56889,
-699.307,250.105,5.31714,2.05054,1.75491,-0.0163473,-1.20768,4,-1.44219,-714.308,255.503,4.3,1.776,-13.7662,0.0364583,-0.588905,-0.0027546,1.56894,
-698.41,250.485,5.44201,2.48107,1.62806,-0.0160837,-1.14833,4,-1.44929,-716.61,255.509,4.3,1.776,-13.8613,0.0359953,-0.552983,-0.00282161,1.56899,
