-731.549,248.374,8.1762,0.188956,-1.37428,0.0229267,-1.54707,4,-1.62646,-644.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-730.204,248.406,7.97906,0.193173,-1.0112,0.0241294,-1.54587,4,-1.59443,-646.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-728.887,248.438,7.82338,0.193141,-0.88453,0.0246439,-1.54536,4,-1.56218,-647.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-727.595,248.47,7.68109,0.192138,-0.829674,0.0249779,-1.54502,4,-1.53005,-649.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-726.326,248.502,7.54479,0.191122,-0.810757,0.0252938,-1.54471,4,-1.49809,-651.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-725.08,248.534,7.40932,0.19024,-0.818376,0.0256347,-1.54437,4,-1.46629,-652.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-723.857,248.565,7.27085,0.189424,-0.845721,0.0260079,-1.54399,4,-1.43463,-654.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-722.657,248.595,7.12721,0.161822,-0.887465,0.0232061,-1.54679,4,-1.40499,-656.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-721.481,248.618,6.97595,0.117647,-0.93914,0.0174492,-1.55255,4,-1.38204,-658.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-720.332,248.634,6.81522,0.0788645,-0.996696,0.0120605,-1.55794,4,-1.3661,-660.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-719.21,248.644,6.6444,0.0497573,-1.0564,0.00785402,-1.56215,4,-1.35574,-662.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-718.118,248.651,6.46354,0.0293155,-1.11491,0.00479634,-1.5652,4,-1.34941,-664.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-717.056,248.654,6.27316,0.0153887,-1.16942,0.00263634,-1.56736,4,-1.34587,-666.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-716.027,248.656,6.07415,0.00600895,-1.21777,0.00111841,-1.56888,4,-1.34422,-668.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-715.032,248.656,5.86768,-0.000309858,-1.2586,3.98228e-05,-1.56996,4,-1.34383,-670.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-714.072,248.656,5.65508,-0.00404905,-1.29122,-0.000669357,-1.57067,4,-1.34427,-673.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-713.147,248.655,5.43773,-0.00303352,-1.31555,-0.000615493,-1.57062,4,-1.34494,-675.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-712.259,248.655,5.21701,0.00536191,-1.33187,0.000808852,-1.56919,4,-1.34479,-677.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-711.408,248.658,4.99415,0.0223535,-1.34068,0.00406033,-1.56594,4,-1.34245,-679.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-710.595,248.663,4.7703,0.0475026,-1.34162,0.00815317,-1.56066,4,-1.33677,-681.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-709.818,248.674,4.54694,0.074733,-1.33266,0.010167,-1.55414,4,-1.32864,-684.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-709.079,248.688,4.32572,0.093971,-1.31609,0.0081359,-1.54881,4,-1.3211,-686.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-708.4,248.705,3.78113,0.10358,-2.68507,0.00438675,-1.5432,4,-1.31621,-688.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-707.799,248.724,3.45702,0.116375,-1.4824,0.000252289,-1.537,4,-1.31423,-690.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-707.242,248.744,3.24249,0.132102,-1.14088,-0.00405338,-1.53002,4,-1.31469,-693.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-706.713,248.768,3.17329,0.15474,2.27945,-0.0083462,-1.52212,4,-1.31734,-695.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-706.153,248.799,3.54879,0.209399,2.25118,-0.0129155,-1.51219,4,-1.32247,-697.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
