-735.351,248.373,8.41879,0.188582,-1.45842,0.0222201,-1.54778,4,-1.62656,-639.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-733.966,248.406,8.20681,0.195121,-1.09866,0.0236523,-1.54635,4,-1.59443,-640.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-732.612,248.438,8.04699,0.197385,-0.832868,0.0244752,-1.54552,4,-1.5616,-641.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-731.282,248.471,7.92312,0.196493,-0.689858,0.0247742,-1.54523,4,-1.52874,-643.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-729.971,248.504,7.81113,0.195083,-0.658853,0.0249525,-1.54505,4,-1.4961,-644.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-728.678,248.536,7.70207,0.193837,-0.653463,0.025141,-1.54486,4,-1.46368,-645.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-727.403,248.569,7.59217,0.192836,-0.668149,0.0253691,-1.54463,4,-1.43144,-646.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-726.147,248.599,7.47912,0.163287,-0.698803,0.022357,-1.54764,4,-1.40139,-648.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-724.911,248.622,7.36006,0.116586,-0.742165,0.0164352,-1.55356,4,-1.37844,-649.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-723.695,248.637,7.23256,0.0762283,-0.795393,0.0110249,-1.55898,4,-1.36283,-650.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-722.5,248.647,7.0953,0.046472,-0.855798,0.00690343,-1.5631,4,-1.35299,-652.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-721.33,248.653,6.9474,0.0259772,-0.920702,0.00398485,-1.56602,4,-1.34723,-653.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-720.185,248.656,6.78844,0.0123008,-0.987374,0.00197978,-1.56802,4,-1.34422,-655.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-719.068,248.657,6.61838,0.00328374,-1.05309,0.000610996,-1.56939,4,-1.34305,-657.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-717.98,248.657,6.43762,-0.00266579,-1.11528,-0.00033399,-1.57033,4,-1.34308,-658.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-716.923,248.656,6.24693,-0.00663291,-1.17177,-0.001004,-1.571,4,-1.34391,-660.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-715.898,248.655,6.04743,-0.00932781,-1.22092,-0.00149878,-1.5715,4,-1.34528,-662.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-714.907,248.653,5.84042,-0.0112017,-1.26177,-0.00188334,-1.57188,4,-1.34702,-664.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-713.951,248.651,5.62732,-0.0117548,-1.29396,-0.00208849,-1.57209,4,-1.34898,-666.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-713.032,248.649,5.40958,-0.00808858,-1.31761,-0.00159542,-1.5716,4,-1.35068,-668.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-712.148,248.649,5.18858,0.00260623,-1.33315,0.000242914,-1.56976,4,-1.35116,-670.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-711.302,248.651,4.96557,0.0215468,-1.34116,0.0038857,-1.56611,4,-1.3491,-672.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
