-725.978,248.373,7.71204,0.182425,-1.33869,0.0235353,-1.54646,4,-1.6269,-659.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-724.711,248.404,7.50345,0.184113,-1.17894,0.0244536,-1.54555,4,-1.59627,-660.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-723.476,248.435,7.31464,0.184571,-1.09598,0.0251614,-1.54484,4,-1.56549,-662.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-722.272,248.465,7.13521,0.184566,-1.06316,0.0257988,-1.5442,4,-1.53469,-663.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-721.098,248.496,6.9583,0.184286,-1.06357,0.0264165,-1.54358,4,-1.50391,-665.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-719.953,248.527,6.77939,0.183756,-1.08548,0.027036,-1.54296,4,-1.4732,-667.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-718.838,248.557,6.59566,0.182972,-1.12019,0.0276699,-1.54233,4,-1.4426,-668.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-717.755,248.586,6.40617,0.159128,-1.16101,0.0252916,-1.54471,4,-1.41376,-670.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-716.703,248.609,6.20998,0.120051,-1.20287,0.0198929,-1.55011,4,-1.39076,-672.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-715.685,248.626,6.00674,0.084546,-1.24205,0.0145691,-1.55543,4,-1.37408,-674.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-714.701,248.637,5.79713,0.0568904,-1.27606,0.0102007,-1.5598,4,-1.36261,-676.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-713.753,248.645,5.58223,0.0379538,-1.30346,0.00704782,-1.56295,4,-1.35498,-678.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-712.841,248.65,5.36325,0.0294653,-1.32364,0.0055549,-1.56445,4,-1.34958,-680.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-711.965,248.655,5.14144,0.0324651,-1.33658,0.00615207,-1.56385,4,-1.34454,-682.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-711.127,248.662,4.91797,0.0466172,-1.34253,0.00904009,-1.56092,4,-1.33797,-684.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-710.326,248.672,4.694,0.0701421,-1.33981,0.0119517,-1.55568,4,-1.32885,-686.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-709.581,248.685,4.17029,0.0833569,-3.04486,0.0118192,-1.55045,4,-1.31911,-688.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-708.919,248.7,3.80678,0.091793,-1.64417,0.00865506,-1.54631,4,-1.31181,-690.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-708.305,248.716,3.57138,0.102655,-1.24336,0.00432002,-1.54176,4,-1.30736,-692.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-707.726,248.735,3.39246,0.116651,0.58578,-0.000370777,-1.53623,4,-1.30572,-694.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-707.143,248.757,3.66723,0.153188,2.23937,-0.00529066,-1.52908,4,-1.30674,-697.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-706.501,248.787,4.03444,0.211336,2.1931,-0.0104043,-1.51886,4,-1.31083,-699.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-705.799,248.83,4.39075,0.296118,2.1335,-0.0150799,-1.50434,4,-1.31831,-701.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-705.038,248.889,4.7321,0.415982,2.05948,-0.0189223,-1.48455,4,-1.32908,-703.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-704.223,248.973,5.05338,0.578636,1.97061,-0.0218034,-1.45884,4,-1.34268,-706.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-703.356,249.087,5.34832,0.790572,1.86734,-0.0237908,-1.42675,4,-1.35846,-708.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-702.442,249.242,5.60948,1.0567,1.751,-0.0250704,-1.38799,4,-1.37574,-710.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-701.489,249.447,5.8287,1.37867,1.62385,-0.0260831,-1.34257,4,-1.39401,-712.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-700.504,249.711,5.99244,1.77234,1.48887,-0.025007,-1.28832,4,-1.41209,-715.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-699.497,250.047,6.09046,2.22934,1.34954,-0.0225154,-1.22564,4,-1.42722,-717.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-698.48,250.463,6.12007,2.72398,1.2095,-0.0215002,-1.15815,4,-1.44026,-720.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-697.464,250.963,6.07964,3.23982,1.07225,-0.0197603,-1.08754,4,-1.45166,-722.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-696.461,251.55,5.97023,3.76206,0.940831,-0.0178836,-1.01503,4,-1.46087,-724.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-695.482,252.224,5.79398,4.27955,0.817668,-0.01629,-0.941247,4,-1.46797,-727.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-694.539,252.983,5.55374,4.78353,0.704462,-0.0150744,-0.866488,4,-1.47334,-729.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-693.64,253.825,5.25304,5.26665,0.602198,-0.0142001,-0.7909,4,-1.47736,-732.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
-692.797,254.744,4.896,5.72258,0.511224,-0.0135924,-0.714579,4,-1.48038,-734.415,255.527,4.3,1.776,-14.4559,0.0345127,-0.0916108,-0.00291999,1.5692,
-692.019,255.737,4.48726,6.14576,0.431371,-0.013177,-0.637598,4,-1.48268,-736.826,255.533,4.3,1.776,-14.4702,0.03402,-0.0805262,-0.00298586,1.56924,
-691.312,256.797,4.04223,6.54625,0.634467,-0.0130462,-0.560134,4,-1.48451,-739.239,255.538,4.3,1.776,-14.4828,0.0335144,-0.0702501,-0.00306659,1.56927,
-690.68,257.924,3.58436,6.95067,0.881816,-0.0142863,-0.482986,4,-1.48698,-741.653,255.544,4.3,1.776,-14.4937,0.0329949,-0.0607346,-0.0031498,1.56931,
-690.126,259.118,3.11591,7.35356,1.10813,-0.0185855,-0.40744,4,-1.49328,-744.07,255.549,4.3,1.776,-14.5031,0.0324617,-0.0519343,-0.00322953,1.56935,
-689.651,260.379,2.64098,7.75183,1.32642,-0.0233002,-0.334681,4,-1.5071,-746.488,255.555,4.3,1.776,-14.511,0.0319159,-0.0438063,-0.00330368,1.56939,
-689.255,261.705,2.1649,8.14583,1.54502,-0.0255305,-0.265665,4,-1.52684,-748.907,255.56,4.3,1.776,-14.5177,0.0313582,-0.0363098,-0.00337215,1.56943,
-688.938,263.096,1.70148,8.5365,1.76516,-0.0262345,-0.20201,4,-1.55026,-751.327,255.565,4.3,1.776,-14.5232,0.0307897,-0.0294064,-0.00343573,1.56947,
-688.695,264.552,1.26837,8.9265,1.96399,-0.0264231,-0.145616,4,-1.57667,-753.748,255.57,4.3,1.776,-14.5275,0.0302109,-0.0230598,-0.00349544,1.56951,
-688.52,266.073,0.882983,9.30931,2.01024,-0.0264986,-0.0980786,4,-1.60626,-756.169,255.575,4.3,1.776,-14.5309,0.0296225,-0.0172356,-0.00355222,1.56955,
-688.403,267.654,0.567887,9.66544,1.96172,-0.026574,-0.0610734,4,-1.63957,-758.591,255.58,4.3,1.776,-14.5333,0.0290248,-0.0119015,-0.00360679,1.56959,
-688.331,269.293,0.340575,9.99892,1.90936,-0.0255837,-0.0353552,4,-1.67639,-761.014,255.585,4.3,1.776,-14.5349,0.0284182,-0.00702697,-0.00365966,1.56963,
-688.289,270.987,0.188262,10.3166,1.85335,-0.0194705,-0.0188608,4,-1.71151,-763.436,255.59,4.3,1.776,-14.5357,0.0278029,-0.00258329,-0.00371115,1.56968,
-688.269,272.732,0.0592662,10.6192,1.75145,-0.00674136,-0.00594503,4,-1.73071,-765.859,255.594,4.3,1.776,-14.5357,0.027179,0.00356647,-0.00376505,1.56972,
-688.269,274.525,-0.0408902,10.9023,1.64622,0.00293951,0.00373583,4,-1.73096,-768.281,255.599,4.3,1.776,-14.5344,0.026546,0.0118356,-0.00381774,1.56976,
-688.283,276.365,-0.109817,11.168,1.54815,0.00932412,0.0101204,4,-1.71744,-770.703,255.603,4.3,1.776,-14.5318,0.0259049,0.0184562,-0.0038644,1.56981,
-688.305,278.247,-0.153298,11.4178,1.45646,0.0131362,0.0139325,4,-1.69487,-773.125,255.607,4.3,1.776,-14.5283,0.0252562,0.0237116,-0.00390841,1.56985,
-688.333,280.17,-0.178662,11.6529,1.37051,0.0151849,0.0159812,4,-1.6698,-775.546,255.611,4.3,1.776,-14.524,0.0246003,0.0278348,-0.00395141,1.56989,
