-733.448,248.373,8.30257,0.188742,-1.41995,0.0225509,-1.54745,4,-1.62651,-665.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-732.082,248.406,8.09752,0.194871,-1.0567,0.023959,-1.54604,4,-1.59437,-667.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-730.746,248.438,7.94385,0.19549,-0.81741,0.0245651,-1.54543,4,-1.56176,-669.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-729.433,248.471,7.81321,0.194412,-0.75692,0.024853,-1.54515,4,-1.52924,-672.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-728.141,248.503,7.68958,0.193158,-0.731599,0.0250899,-1.54491,4,-1.49693,-674.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-726.87,248.535,7.56786,0.192099,-0.732624,0.0253504,-1.54465,4,-1.46481,-676.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-725.619,248.567,7.44421,0.191207,-0.753869,0.0256483,-1.54435,4,-1.43286,-678.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-724.389,248.597,7.31634,0.162577,-0.790676,0.0227349,-1.54727,4,-1.403,-681.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-723.181,248.62,7.1815,0.117055,-0.839214,0.0168896,-1.55311,4,-1.38005,-683.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-721.995,248.636,7.03752,0.0774292,-0.896041,0.0114892,-1.55851,4,-1.36429,-685.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-720.843,248.646,6.72057,0.0470076,-2.46051,0.00734828,-1.56265,4,-1.35427,-688.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-719.753,248.652,6.3756,0.0266863,-1.77496,0.00443197,-1.56557,4,-1.3484,-690.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-718.714,248.655,6.10885,0.0136217,-1.46433,0.00240176,-1.5676,4,-1.34522,-693.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-717.712,248.656,5.96355,0.00505675,0.0779292,0.000971114,-1.56903,4,-1.34379,-695.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-716.699,248.656,6.2128,-0.00110443,1.50875,-8.54149e-05,-1.57009,4,-1.34353,-697.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-715.643,248.656,6.45272,-0.00603297,1.36983,-0.000867445,-1.57087,4,-1.34418,-700.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-714.549,248.654,6.66934,-0.00979957,1.22967,-0.00142507,-1.57143,4,-1.34554,-702.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-713.421,248.653,6.86274,-0.0095461,1.09181,-0.00144318,-1.57144,4,-1.34726,-705.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-712.263,248.652,7.03358,0.00427277,0.959379,0.00030705,-1.56969,4,-1.34785,-707.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-711.078,248.656,7.18285,0.044198,0.8349,0.00536412,-1.56456,4,-1.34394,-709.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-709.869,248.67,7.3115,0.116629,0.720176,0.00963584,-1.55508,4,-1.33265,-712.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-708.642,248.697,7.42078,0.206522,0.616294,0.00767187,-1.54353,4,-1.31941,-714.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-707.397,248.743,7.51057,0.34541,0.523687,0.00313646,-1.52613,4,-1.30933,-717.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-706.139,248.819,7.57888,0.550829,0.442252,-0.00156362,-1.50042,4,-1.30352,-719.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-704.872,248.935,7.6217,0.828205,0.371484,-0.00567809,-1.46565,4,-1.30155,-722.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-703.601,249.104,7.63306,1.17722,0.310608,-0.00910695,-1.42177,4,-1.30265,-724.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-702.331,249.337,7.60532,1.59446,0.258693,-0.0119722,-1.36901,4,-1.30608,-726.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-701.07,249.646,7.53063,2.07038,0.214742,-0.0149013,-1.30811,4,-1.31158,-729.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-699.826,250.038,7.40375,2.58698,0.177763,-0.0194584,-1.24081,4,-1.32054,-731.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-698.608,250.518,7.22234,3.12568,0.146809,-0.0265598,-1.16892,4,-1.33646,-734.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-697.426,251.089,6.98496,3.67335,0.121011,-0.0314877,-1.09351,4,-1.36002,-736.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-696.288,251.751,6.69391,4.2148,0.099585,-0.0342801,-1.0159,4,-1.38817,-739.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-695.203,252.503,6.33994,4.75577,0.0818444,-0.0336313,-0.934814,4,-1.41767,-741.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-694.185,253.345,5.91997,5.28798,0.0671898,-0.02877,-0.849508,4,-1.44216,-744.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-693.24,254.272,5.45408,5.78127,0.0551098,-0.0237245,-0.764,4,-1.45984,-746.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-692.377,255.277,4.95285,6.2267,0.045167,-0.0197503,-0.679539,4,-1.47173,-749.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-691.6,256.351,4.42467,6.62607,0.189265,-0.016981,-0.596245,4,-1.47938,-751.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
