-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-647.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-648.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-650.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-651.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-653.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-655.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-656.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-658.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-726.691,248.623,7.51482,0.116246,-0.648997,0.0160679,-1.55393,4,-1.37713,-660.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-725.447,248.638,7.4033,0.075244,-0.696975,0.0106476,-1.55935,4,-1.36165,-662.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-724.223,248.648,7.28278,0.045221,-0.753442,0.00655856,-1.56344,4,-1.352,-664.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-723.02,248.654,7.15213,0.0247007,-0.816319,0.00369351,-1.56631,4,-1.34645,-666.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-721.84,248.656,7.01057,0.0111198,-0.883424,0.00174797,-1.56825,4,-1.34365,-668.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-720.684,248.657,6.8576,0.00224166,-0.952414,0.000436263,-1.56956,4,-1.34266,-670.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-719.555,248.657,6.69313,-0.00356823,-1.02082,-0.000457789,-1.57046,4,-1.34286,-672.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-718.454,248.656,6.51749,-0.00741432,-1.0862,-0.0010839,-1.57108,4,-1.34382,-674.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-717.383,248.655,6.33136,-0.0100131,-1.14632,-0.00154132,-1.57154,4,-1.34531,-676.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-716.344,248.653,6.13577,-0.0118192,-1.19943,-0.00189435,-1.57189,4,-1.34716,-678.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-715.338,248.651,5.93199,-0.0131172,-1.24438,-0.00218427,-1.57218,4,-1.34926,-680.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-714.367,248.648,5.72146,-0.013899,-1.2806,-0.00241402,-1.57241,4,-1.35153,-682.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-713.431,248.646,5.50562,-0.0121123,-1.30809,-0.00225249,-1.57225,4,-1.35375,-685.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-712.533,248.645,5.20608,-0.00445147,-4.52651,-0.00103968,-1.57104,4,-1.35517,-687.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-711.716,248.645,4.66634,0.00908907,-2.2543,0.00161539,-1.56838,4,-1.35473,-689.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-710.965,248.648,4.35946,0.0272775,-1.55172,0.00555452,-1.56423,4,-1.35162,-691.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-710.259,248.655,4.12579,0.04959,-1.28682,0.00866704,-1.55861,4,-1.34594,-694.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-709.572,248.665,4.22867,0.0712427,2.16378,0.00858778,-1.5536,4,-1.33926,-696.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-708.838,248.679,4.58341,0.100592,2.09676,0.00527971,-1.54863,4,-1.3335,-698.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-708.045,248.7,4.92518,0.14665,2.015,0.000571452,-1.54115,4,-1.33026,-700.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-707.197,248.731,5.2507,0.221305,1.91851,-0.00429564,-1.5293,4,-1.33037,-703.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-706.296,248.777,5.55601,0.335096,1.8082,-0.00864289,-1.51179,4,-1.33389,-705.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-705.346,248.847,5.83634,0.496671,1.6859,-0.012211,-1.48781,4,-1.34046,-708.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-704.353,248.949,6.08599,0.71262,1.55425,-0.015002,-1.45686,4,-1.34947,-710.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-703.32,249.092,6.29828,0.987452,1.41655,-0.0171482,-1.41864,4,-1.36029,-712.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
