-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-654.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-655.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-656.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-658.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-659.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-661.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-662.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-664.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-666.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-720.337,248.634,6.81591,0.0788616,-0.996325,0.012059,-1.55794,4,-1.36609,-667.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-719.215,248.644,6.64515,0.0497529,-1.05607,0.00785251,-1.56215,4,-1.35573,-669.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-718.122,248.651,6.46434,0.0293106,-1.11462,0.004795,-1.5652,4,-1.34941,-671.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-717.061,248.654,6.274,0.0153839,-1.16916,0.00263523,-1.56736,4,-1.34587,-673.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-716.032,248.656,6.07503,0.00600459,-1.21756,0.00111753,-1.56888,4,-1.34422,-675.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-715.036,248.656,5.86859,-0.000313763,-1.25842,3.91484e-05,-1.56996,4,-1.34383,-677.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-714.076,248.656,5.65601,-0.00405968,-1.29109,-0.000670906,-1.57067,4,-1.34427,-679.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-713.151,248.655,5.43869,-0.00306624,-1.31545,-0.00062089,-1.57062,4,-1.34494,-681.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-712.263,248.655,5.21798,0.00529656,-1.33181,0.000796888,-1.5692,4,-1.3448,-683.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-711.412,248.658,4.99512,0.0222526,-1.34066,0.00404012,-1.56596,4,-1.34248,-685.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-710.601,248.663,4.6329,0.0458058,-4.50898,0.00812131,-1.56072,4,-1.33684,-687.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-709.876,248.673,4.13392,0.0655387,-2.04157,0.0100993,-1.55466,4,-1.32936,-689.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-709.212,248.685,3.85576,0.077862,-1.40848,0.00826282,-1.55023,4,-1.32266,-691.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-708.587,248.699,3.64276,0.089621,-1.17704,0.00455106,-1.54587,4,-1.31818,-694.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-707.983,248.716,3.73286,0.11221,2.23229,6.61e-05,-1.54056,4,-1.31628,-696.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-707.33,248.738,4.09976,0.155985,2.18384,-0.00501304,-1.53289,4,-1.31715,-698.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-706.617,248.77,4.45617,0.222781,2.12182,-0.00999485,-1.5214,4,-1.32131,-700.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-705.846,248.815,4.79843,0.321584,2.04524,-0.0143259,-1.50497,4,-1.32887,-702.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-705.019,248.881,5.12198,0.460732,1.95385,-0.017761,-1.48278,4,-1.33948,-705.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-704.14,248.974,5.42118,0.647383,1.8482,-0.0202918,-1.45429,4,-1.35258,-707.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-703.214,249.103,5.68928,0.887201,1.72982,-0.0220548,-1.41913,4,-1.36749,-709.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-702.246,249.276,5.9185,1.18397,1.60109,-0.0232693,-1.37708,4,-1.38358,-712.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-701.245,249.505,6.10066,1.53733,1.46511,-0.0244781,-1.32831,4,-1.40055,-714.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-700.218,249.799,6.22192,1.96216,1.3254,-0.0238704,-1.27072,4,-1.41746,-716.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-699.177,250.169,6.27313,2.44631,1.1856,-0.0223319,-1.20499,4,-1.43193,-719.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-698.133,250.623,6.25332,2.96216,1.04915,-0.0213434,-1.13479,4,-1.44493,-721.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-697.1,251.164,6.16299,3.49161,0.918994,-0.0194169,-1.06191,4,-1.45598,-724.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-696.087,251.794,6.00483,4.02006,0.797443,-0.0175092,-0.987543,4,-1.46465,-726.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-695.107,252.511,5.78204,4.53727,0.686069,-0.0159545,-0.912215,4,-1.4712,-728.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-694.169,253.313,5.49825,5.03537,0.585738,-0.0147992,-0.836153,4,-1.47605,-731.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-693.284,254.195,5.15752,5.50788,0.496702,-0.0139836,-0.759459,4,-1.47962,-733.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-692.46,255.154,4.76428,5.94922,0.418716,-0.0134244,-0.682198,4,-1.48227,-736.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-691.706,256.183,4.32418,6.35564,0.428828,-0.0130551,-0.604428,4,-1.48425,-738.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-691.028,257.278,3.86409,6.75589,0.711673,-0.0133087,-0.526519,4,-1.48604,-740.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-690.427,258.44,3.39396,7.15862,0.958653,-0.015676,-0.449542,4,-1.48957,-743.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-689.906,259.668,2.91646,7.55826,1.18775,-0.0209861,-0.374809,4,-1.49897,-745.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-689.464,260.962,2.43529,7.95356,1.41159,-0.0245203,-0.303314,4,-1.51573,-748.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
-689.103,262.322,1.95877,8.34515,1.63577,-0.0258698,-0.236202,4,-1.53719,-750.619,255.58,4.3,1.776,-14.5095,0.0290237,-0.0225371,-0.00360218,1.56959,
-688.819,263.746,1.50433,8.7346,1.85891,-0.0263021,-0.175491,4,-1.56191,-753.038,255.585,4.3,1.776,-14.5127,0.0284176,-0.0169196,-0.00365786,1.56963,
-688.607,265.235,1.08857,9.12317,2.02086,-0.0264465,-0.122822,4,-1.58971,-755.457,255.59,4.3,1.776,-14.5151,0.0278025,-0.0117827,-0.00371084,1.56967,
-688.46,266.787,0.730396,9.49459,1.98573,-0.0265496,-0.0797989,4,-1.62098,-757.876,255.594,4.3,1.776,-14.5167,0.0271787,-0.0070962,-0.00376178,1.56972,
-688.365,268.399,0.453969,9.83894,1.93521,-0.0264587,-0.047978,4,-1.65618,-760.296,255.599,4.3,1.776,-14.5175,0.0265465,-0.00283169,-0.00381112,1.56976,
-688.308,270.066,0.264055,10.164,1.88095,-0.023787,-0.0268733,4,-1.69346,-762.715,255.603,4.3,1.776,-14.5176,0.0259063,0.00255215,-0.00386168,1.5698,
-688.277,271.786,0.124762,10.4749,1.80534,-0.0132463,-0.0124499,4,-1.72298,-765.135,255.607,4.3,1.776,-14.5165,0.0252574,0.0105327,-0.00391228,1.56985,
-688.267,273.556,0.00717357,10.7674,1.69628,-0.00166555,-0.000869222,4,-1.73255,-767.554,255.611,4.3,1.776,-14.5142,0.0246007,0.0169067,-0.00395689,1.56989,
-688.274,275.374,-0.0779871,11.0412,1.59486,0.00640504,0.00720137,4,-1.7255,-769.973,255.615,4.3,1.776,-14.511,0.0239369,0.0219506,-0.00399878,1.56994,
-688.293,277.236,-0.133868,11.2986,1.50017,0.011455,0.0122513,4,-1.70705,-772.391,255.619,4.3,1.776,-14.507,0.0232661,0.0258917,-0.00403955,1.56998,
