-733.443,248.373,8.30351,0.18875,-1.42323,0.0225491,-1.54745,4,-1.62652,-656.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-732.077,248.406,8.09801,0.194887,-1.05898,0.0239592,-1.54604,4,-1.59438,-658.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-730.741,248.438,7.94403,0.195506,-0.818724,0.0245665,-1.54543,4,-1.56177,-660.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-729.428,248.471,7.8132,0.194421,-0.757922,0.0248542,-1.54515,4,-1.52925,-662.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-728.136,248.503,7.68942,0.193161,-0.732394,0.0250908,-1.54491,4,-1.49694,-665.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-726.864,248.535,7.56758,0.192097,-0.733278,0.0253511,-1.54465,4,-1.46482,-667.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-725.613,248.567,7.44383,0.191203,-0.75443,0.025649,-1.54435,4,-1.43286,-669.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-724.383,248.597,7.31587,0.162574,-0.79117,0.0227358,-1.54726,4,-1.403,-671.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-723.175,248.62,7.18096,0.117055,-0.839662,0.0168907,-1.55311,4,-1.38006,-673.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-721.99,248.636,7.0369,0.0774313,-0.896452,0.0114905,-1.55851,4,-1.3643,-676.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-720.83,248.646,6.88265,0.0479766,-0.958249,0.00732979,-1.56267,4,-1.35422,-678.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-719.697,248.652,6.71775,0.0275059,-1.02187,0.00434717,-1.56565,4,-1.3482,-680.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-718.591,248.655,6.54224,0.0137134,-1.08432,0.00227099,-1.56773,4,-1.34495,-683.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-717.516,248.656,6.35658,0.00452943,-1.1429,0.000833939,-1.56917,4,-1.34356,-685.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-716.478,248.657,6.01194,-0.00152052,-3.50172,-0.000168533,-1.57017,4,-1.34339,-687.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-715.516,248.656,5.56809,-0.00521984,-2.08506,-0.000875738,-1.57088,4,-1.34401,-690.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-714.614,248.655,5.26899,-0.00767707,-1.57811,-0.00141108,-1.57141,4,-1.34512,-692.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-713.756,248.653,5.06807,-0.00839553,0.298223,-0.00165655,-1.57166,4,-1.34651,-694.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-712.894,248.652,5.32047,-0.0054435,1.897,-0.001131,-1.57113,4,-1.34771,-697.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-711.982,248.652,5.6274,0.00720138,1.78405,0.000970713,-1.56903,4,-1.34764,-699.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-711.02,248.656,5.9144,0.0370373,1.65959,0.00550724,-1.56435,4,-1.34402,-702.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-710.012,248.667,6.17947,0.0897044,1.52643,0.00938795,-1.55636,4,-1.33504,-704.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-708.961,248.687,6.42125,0.151333,1.38793,0.00807382,-1.54743,4,-1.32404,-707.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-707.873,248.72,6.63819,0.244081,1.24772,0.00384369,-1.53478,4,-1.31536,-709.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-706.75,248.773,6.82806,0.387627,1.10938,-0.000894699,-1.51555,4,-1.31048,-711.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-705.598,248.855,6.98769,0.592612,0.976094,-0.00519112,-1.48847,4,-1.30936,-714.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-704.423,248.978,7.11261,0.863976,0.850469,-0.0087986,-1.45304,4,-1.31141,-716.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-703.23,249.152,7.19701,1.20294,0.734408,-0.0117641,-1.40916,4,-1.31592,-719.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-702.028,249.389,7.23387,1.60761,0.629089,-0.0142703,-1.35691,4,-1.32228,-721.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-700.824,249.698,7.21658,2.06873,0.53502,-0.0171264,-1.2971,4,-1.33053,-724.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-699.628,250.088,7.14085,2.57039,0.452162,-0.0218323,-1.23129,4,-1.34234,-726.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-698.45,250.564,7.00474,3.09643,0.380055,-0.0286181,-1.16099,4,-1.36106,-728.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-697.3,251.129,6.8072,3.63441,0.317951,-0.0329822,-1.08711,4,-1.38659,-731.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-696.189,251.785,6.53954,4.18714,0.264933,-0.0331836,-1.00866,4,-1.41487,-733.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-695.13,252.534,6.19906,4.74313,0.220009,-0.0287994,-0.925292,4,-1.43905,-736.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-694.132,253.373,5.80361,5.26941,0.182183,-0.0239616,-0.841197,4,-1.45693,-738.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-693.205,254.296,5.36371,5.75441,0.150502,-0.0200388,-0.757776,4,-1.46922,-741.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-692.355,255.296,4.88581,6.19442,0.124083,-0.0172255,-0.675258,4,-1.47732,-743.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-691.587,256.365,4.37714,6.59204,0.256451,-0.0153612,-0.593503,4,-1.48252,-746.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-690.904,257.5,3.86718,6.98703,0.606212,-0.0149068,-0.512725,4,-1.48628,-748.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-690.307,258.699,3.35885,7.3838,0.89939,-0.0173809,-0.433883,4,-1.49165,-750.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-689.794,259.965,2.85134,7.7778,1.16303,-0.022345,-0.358037,4,-1.50342,-753.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
-689.366,261.295,2.34611,8.1686,1.4144,-0.0248155,-0.285878,4,-1.5215,-755.771,255.56,4.3,1.776,-14.6353,0.031361,0.0396597,-0.00338283,1.56945,
-689.021,262.69,1.85765,8.55575,1.66034,-0.0258622,-0.219358,4,-1.54369,-758.209,255.565,4.3,1.776,-14.6284,0.0307914,0.0433195,-0.0034377,1.56948,
-688.754,264.149,1.40023,8.94278,1.89333,-0.0263072,-0.16008,4,-1.56924,-760.647,255.57,4.3,1.776,-14.6209,0.0302126,0.0461547,-0.00349269,1.56952,
-688.559,265.672,0.989567,9.3276,2.00621,-0.0265375,-0.109518,4,-1.59818,-763.083,255.575,4.3,1.776,-14.613,0.0296246,0.0483007,-0.00354747,1.56956,
-688.427,267.258,0.646211,9.68873,1.95735,-0.0267152,-0.0693075,4,-1.63097,-765.518,255.58,4.3,1.776,-14.6048,0.0290274,0.0498702,-0.0036017,1.5696,
-688.344,268.901,0.391996,10.0244,1.90468,-0.0262531,-0.0406532,4,-1.66772,-767.951,255.585,4.3,1.776,-14.5964,0.0284213,0.0509567,-0.00365511,1.56964,
-688.296,270.598,0.222441,10.3425,1.84836,-0.0218011,-0.0221759,4,-1.70472,-770.383,255.59,4.3,1.776,-14.5879,0.0278064,0.0516378,-0.00370749,1.56968,
-688.271,272.348,0.0859216,10.6441,1.74208,-0.00931592,-0.0085196,4,-1.72872,-772.814,255.594,4.3,1.776,-14.5792,0.0271829,0.0519784,-0.00375872,1.56972,
-688.267,274.145,-0.022602,10.9259,1.6375,0.00118093,0.00197726,4,-1.73262,-775.243,255.599,4.3,1.776,-14.5706,0.0265509,0.0520324,-0.00380872,1.56977,
-688.279,275.989,-0.0984032,11.1902,1.54002,0.00822751,0.00902384,4,-1.7215,-777.671,255.603,4.3,1.776,-14.5619,0.0259108,0.051845,-0.00385746,1.56981,
-688.3,277.875,-0.146773,11.4387,1.44884,0.0125032,0.0132995,4,-1.70036,-780.097,255.607,4.3,1.776,-14.5533,0.0252626,0.0514536,-0.00390491,1.56985,
-688.327,279.801,-0.175287,11.6726,1.36336,0.0148467,0.0156431,4,-1.67309,-782.522,255.611,4.3,1.776,-14.5448,0.0246067,0.0508897,-0.00395108,1.5699,
