-722.358,248.371,7.27999,0.174296,-1.45891,0.0238058,-1.54619,4,-1.62896,-663.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-721.164,248.4,7.05028,0.176806,-1.31205,0.0249664,-1.54503,4,-1.59961,-665.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-720.007,248.43,6.83819,0.17816,-1.24137,0.0259539,-1.54405,4,-1.56996,-667.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-718.885,248.46,6.63374,0.178762,-1.21687,0.0268534,-1.54315,4,-1.54016,-670.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-717.796,248.49,6.43089,0.178785,-1.21979,0.0277094,-1.54229,4,-1.51031,-672.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-716.741,248.52,6.22617,0.178329,-1.23765,0.02855,-1.54145,4,-1.4805,-674.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-715.721,248.549,6.01785,0.177467,-1.26192,0.0293962,-1.5406,4,-1.4508,-676.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-714.735,248.577,5.80593,0.156702,-1.28694,0.0273948,-1.54261,4,-1.42265,-679.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-713.786,248.6,5.59029,0.123106,-1.30917,0.0225166,-1.54748,4,-1.39957,-681.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-712.872,248.618,5.37107,0.0961593,-1.32655,0.0182465,-1.55175,4,-1.38165,-683.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-711.995,248.633,5.14913,0.0826968,-1.33806,0.0161492,-1.55385,4,-1.36702,-686.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-711.179,248.646,4.6032,0.077997,-2.87356,0.0167515,-1.55324,4,-1.3537,-688.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-710.444,248.66,4.24207,0.0855607,-1.70297,0.017974,-1.55023,4,-1.34057,-691.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-709.759,248.675,3.9945,0.0952467,-1.32366,0.0173713,-1.54646,4,-1.32784,-693.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-709.105,248.692,3.9574,0.105191,2.20247,0.0135468,-1.54371,4,-1.31734,-695.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-708.415,248.712,4.31965,0.132309,2.14792,0.00794991,-1.53987,4,-1.30948,-698.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-707.666,248.737,4.6706,0.177288,2.07715,0.00175673,-1.53294,4,-1.30508,-700.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-706.859,248.773,5.00695,0.250837,1.99157,-0.00407853,-1.52135,4,-1.30468,-703.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-705.998,248.824,5.32467,0.362794,1.89141,-0.00904935,-1.50399,4,-1.30817,-705.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-705.086,248.898,5.61881,0.521511,1.7778,-0.0129997,-1.48014,4,-1.31507,-707.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-704.127,249.004,5.88345,0.733568,1.65281,-0.0159984,-1.44936,4,-1.32467,-710.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-703.127,249.15,6.1116,1.00365,1.51928,-0.0182268,-1.41136,4,-1.33625,-712.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-702.093,249.346,6.29538,1.33409,1.3806,-0.0199356,-1.36603,4,-1.34919,-715.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-701.033,249.603,6.42694,1.72194,1.2404,-0.0217964,-1.31374,4,-1.36333,-717.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-699.956,249.929,6.49974,2.15864,1.10225,-0.0249471,-1.25542,4,-1.3796,-720.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-698.872,250.331,6.50551,2.64165,0.969306,-0.0294205,-1.19113,4,-1.40003,-722.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-697.795,250.82,6.42974,3.1784,0.844141,-0.0287871,-1.11842,4,-1.42202,-724.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-696.737,251.4,6.27868,3.7306,0.728621,-0.0254328,-1.04165,4,-1.44092,-727.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-695.71,252.071,6.05985,4.27485,0.623882,-0.0218464,-0.963477,4,-1.45549,-729.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-694.726,252.831,5.77952,4.79863,0.530406,-0.0188774,-0.884925,4,-1.46607,-732.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-693.793,253.677,5.44301,5.29461,0.448126,-0.0166781,-0.806287,4,-1.47352,-734.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-692.921,254.602,5.05511,5.75772,0.376562,-0.015146,-0.727587,4,-1.47867,-737.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-692.118,255.601,4.62044,6.18397,0.314957,-0.0141177,-0.648775,4,-1.48222,-739.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-691.391,256.667,4.15147,6.58102,0.507153,-0.0135404,-0.569865,4,-1.48472,-742.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-690.744,257.8,3.67462,6.98164,0.788732,-0.0143212,-0.491473,4,-1.48732,-744.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-690.176,258.999,3.19129,7.38188,1.03825,-0.0181304,-0.414805,4,-1.49317,-747.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-689.689,260.264,2.70431,7.77814,1.27287,-0.0230362,-0.341034,4,-1.50639,-749.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-689.284,261.595,2.21697,8.1708,1.50371,-0.0252766,-0.270947,4,-1.52562,-751.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-688.959,262.99,1.74461,8.56002,1.73365,-0.0260866,-0.20641,4,-1.54865,-754.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-688.709,264.45,1.30341,8.94893,1.94389,-0.0263711,-0.149187,4,-1.57482,-756.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-688.529,265.974,0.910208,9.33215,2.00671,-0.0265108,-0.100822,4,-1.60428,-759.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-688.408,267.56,0.587092,9.68906,1.95789,-0.0266304,-0.0629868,4,-1.63753,-761.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.333,269.203,0.352727,10.0226,1.90525,-0.0257813,-0.0365489,4,-1.67446,-764.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.29,270.9,0.195296,10.3398,1.84896,-0.0200045,-0.0195417,4,-1.71012,-766.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.27,272.649,0.0630394,10.6412,1.74321,-0.00710853,-0.0063122,4,-1.73015,-769.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
-688.269,274.446,-0.0390721,10.923,1.63856,0.00275223,0.00354856,4,-1.73083,-771.445,255.575,4.3,1.776,-14.6197,0.0296277,0.0555966,-0.0035494,1.56956,
-688.282,276.289,-0.109096,11.1874,1.541,0.00923531,0.0100316,4,-1.7175,-773.88,255.58,4.3,1.776,-14.6104,0.0290301,0.0559456,-0.003604,1.5696,
-688.305,278.174,-0.153138,11.4361,1.44977,0.0130972,0.0138935,4,-1.695,-776.315,255.585,4.3,1.776,-14.601,0.0284236,0.0560158,-0.0036574,1.56964,
-688.333,280.1,-0.178749,11.6702,1.36422,0.0151682,0.0159646,4,-1.66993,-778.747,255.59,4.3,1.776,-14.5917,0.0278083,0.0558507,-0.00370957,1.56968,
