-731.549,248.374,8.17617,0.188956,-1.37415,0.0229267,-1.54707,4,-1.62646,-665.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-730.204,248.406,7.97905,0.193172,-1.01112,0.0241294,-1.54587,4,-1.59443,-667.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-728.887,248.438,7.82338,0.193141,-0.884482,0.0246438,-1.54536,4,-1.56218,-669.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-727.595,248.47,7.68109,0.192138,-0.829636,0.0249779,-1.54502,4,-1.53005,-671.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-726.326,248.502,7.5448,0.191122,-0.810728,0.0252938,-1.54471,4,-1.49809,-673.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-725.08,248.534,7.40933,0.190241,-0.818352,0.0256346,-1.54437,4,-1.46629,-675.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-723.857,248.565,7.27087,0.189425,-0.8457,0.0260079,-1.54399,4,-1.43463,-677.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-722.657,248.595,7.12724,0.161822,-0.887449,0.023206,-1.54679,4,-1.40499,-680.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-721.482,248.618,6.97598,0.117647,-0.939124,0.0174491,-1.55255,4,-1.38204,-682.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-720.332,248.634,6.81525,0.0788643,-0.996677,0.0120605,-1.55794,4,-1.3661,-684.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-719.21,248.644,6.64443,0.0497571,-1.05638,0.00785396,-1.56215,4,-1.35574,-686.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-718.143,248.65,6.17536,0.0283483,-2.32737,0.00484436,-1.56516,4,-1.34952,-689.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-717.143,248.654,5.84701,0.015012,-1.70316,0.00274589,-1.56725,4,-1.34609,-691.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
