-731.554,248.374,8.1755,0.188947,-1.3713,0.0229277,-1.54707,4,-1.62644,-664.578,255.281,4.3,1.776,-11.091,0.0425033,-1.57083,0.0110644,1.56777,
-730.209,248.406,7.97877,0.193154,-1.00924,0.024128,-1.54587,4,-1.59442,-666.448,255.288,4.3,1.776,-11.345,0.0437773,-1.47777,0.00600268,1.56773,
-728.892,248.438,7.82333,0.193128,-0.88333,0.0246424,-1.54536,4,-1.56217,-668.359,255.295,4.3,1.776,-11.5839,0.0444161,-1.3906,0.00277626,1.56775,
-727.6,248.47,7.68121,0.192132,-0.828755,0.0249768,-1.54502,4,-1.53004,-670.308,255.303,4.3,1.776,-11.8088,0.0446659,-1.30877,0.000852825,1.5678,
-726.332,248.502,7.54505,0.191122,-0.810028,0.0252929,-1.54471,4,-1.49809,-672.294,255.31,4.3,1.776,-12.0205,0.0446929,-1.23183,-0.000216644,1.56787,
-725.085,248.534,7.40969,0.190244,-0.817772,0.0256338,-1.54437,4,-1.46629,-674.314,255.318,4.3,1.776,-12.2197,0.0446014,-1.15939,-0.000765864,1.56794,
-723.862,248.565,7.27132,0.18943,-0.845204,0.026007,-1.54399,4,-1.43463,-676.367,255.325,4.3,1.776,-12.4072,0.0444518,-1.09113,-0.00102221,1.568,
-722.662,248.595,7.12776,0.161826,-0.887013,0.0232049,-1.5468,4,-1.40499,-678.449,255.333,4.3,1.776,-12.5836,0.0442765,-1.02677,-0.00112962,1.56807,
-721.486,248.618,6.97657,0.117647,-0.938733,0.0174477,-1.55255,4,-1.38204,-680.561,255.34,4.3,1.776,-12.7496,0.0440904,-0.966048,-0.0011727,1.56813,
-720.337,248.634,6.81591,0.0788616,-0.996325,0.012059,-1.55794,4,-1.36609,-682.699,255.347,4.3,1.776,-12.9058,0.0438989,-0.908753,-0.00119701,1.56819,
-719.215,248.644,6.64515,0.0497529,-1.05607,0.00785251,-1.56215,4,-1.35573,-684.862,255.355,4.3,1.776,-13.0527,0.0437027,-0.854684,-0.00122421,1.56824,
-718.122,248.651,6.44412,0.0292265,-3.54077,0.00479558,-1.5652,4,-1.34941,-687.049,255.362,4.3,1.776,-13.1909,0.0435004,-0.803657,-0.00126237,1.56829,
-717.093,248.654,5.95132,0.0148812,-2.2967,0.00267844,-1.56732,4,-1.34594,-689.259,255.369,4.3,1.776,-13.3208,0.0432899,-0.755507,-0.00131266,1.56834,
-716.129,248.656,5.62744,0.00604933,-1.68063,0.00120138,-1.5688,4,-1.34432,-691.489,255.376,4.3,1.776,-13.4429,0.0430695,-0.710078,-0.0013732,1.56838,
-715.213,248.656,5.37233,0.000211914,-1.41468,0.000132477,-1.56987,4,-1.34388,-693.739,255.383,4.3,1.776,-13.5576,0.0428377,-0.667224,-0.00144124,1.56843,
-714.329,248.656,5.36104,-0.00379953,1.88311,-0.000645755,-1.57065,4,-1.34423,-696.008,255.39,4.3,1.776,-13.6654,0.0425938,-0.626812,-0.00151417,1.56847,
-713.41,248.655,5.66553,-0.0049139,1.76862,-0.000887405,-1.57089,4,-1.34503,-698.294,255.398,4.3,1.776,-13.7667,0.042337,-0.58871,-0.00158991,1.56851,
-712.441,248.655,5.94996,0.00249467,1.64287,0.000218197,-1.56978,4,-1.34534,-700.596,255.405,4.3,1.776,-13.8618,0.0420672,-0.5528,-0.00166697,1.56855,
-711.428,248.657,6.21263,0.0264424,1.50882,0.00375924,-1.56624,4,-1.34302,-702.914,255.412,4.3,1.776,-13.9511,0.0417843,-0.518964,-0.0017444,1.56859,
-710.372,248.665,6.45218,0.0758183,1.36989,0.00871739,-1.55915,4,-1.33513,-705.246,255.419,4.3,1.776,-14.0349,0.0414882,-0.487095,-0.00182161,1.56863,
-709.278,248.684,6.66773,0.142245,1.22973,0.00958,-1.54965,4,-1.32293,-707.592,255.425,4.3,1.776,-14.1135,0.0411791,-0.457086,-0.00189828,1.56867,
-708.151,248.715,6.85875,0.231883,1.09187,0.00588508,-1.53765,4,-1.31196,-709.951,255.432,4.3,1.776,-14.1873,0.0408571,-0.42884,-0.00197427,1.56871,
-706.993,248.766,7.02372,0.371272,0.959439,0.00104539,-1.51936,4,-1.30475,-712.321,255.439,4.3,1.776,-14.2566,0.0405223,-0.402261,-0.00204951,1.56875,
-705.811,248.845,7.16003,0.573329,0.834955,-0.00352945,-1.4931,4,-1.30161,-714.703,255.446,4.3,1.776,-14.3215,0.0401749,-0.377258,-0.00212398,1.56878,
-704.609,248.965,7.26362,0.843442,0.720227,-0.00742326,-1.45827,4,-1.30198,-717.095,255.452,4.3,1.776,-14.3824,0.039815,-0.353747,-0.0021977,1.56882,
-703.393,249.135,7.32889,1.18258,0.616339,-0.0106328,-1.41476,4,-1.30511,-719.494,255.459,4.3,1.776,-14.413,0.0393959,-0.166309,-0.00246683,1.56886,
-702.169,249.369,7.34882,1.5886,0.523727,-0.0133149,-1.36269,4,-1.31032,-721.899,255.466,4.3,1.776,-14.4393,0.0389993,-0.149828,-0.00236035,1.56889,
-700.947,249.675,7.31652,2.05247,0.442287,-0.0161934,-1.3028,4,-1.31749,-724.307,255.472,4.3,1.776,-14.463,0.038609,-0.134443,-0.0023519,1.56892,
-699.736,250.063,7.22744,2.55769,0.371514,-0.0207871,-1.23671,4,-1.32813,-726.72,255.478,4.3,1.776,-14.4842,0.0382135,-0.120092,-0.00239943,1.56895,
-698.545,250.537,7.07957,3.08716,0.310634,-0.0277129,-1.16604,4,-1.34562,-729.135,255.485,4.3,1.776,-14.5031,0.0378067,-0.106718,-0.0024747,1.56898,
-697.383,251.101,6.87171,3.62823,0.258714,-0.0323607,-1.09176,4,-1.37029,-731.554,255.491,4.3,1.776,-14.5198,0.0373859,-0.094266,-0.00256045,1.56901,
-696.262,251.755,6.60489,4.16814,0.214761,-0.0347683,-1.01494,4,-1.39919,-733.975,255.497,4.3,1.776,-14.5346,0.0369506,-0.0826835,-0.00264725,1.56905,
-695.192,252.5,6.26284,4.7208,0.177778,-0.031798,-0.932506,4,-1.42697,-736.399,255.503,4.3,1.776,-14.5474,0.0365011,-0.0719204,-0.00273068,1.56908,
-694.184,253.336,5.86041,5.25248,0.146822,-0.0266755,-0.847736,4,-1.44863,-738.824,255.509,4.3,1.776,-14.5586,0.0360381,-0.0619295,-0.00280931,1.56911,
-693.248,254.257,5.41236,5.7437,0.121021,-0.0220614,-0.76331,4,-1.46389,-741.251,255.515,4.3,1.776,-14.5681,0.0355624,-0.0526657,-0.00288321,1.56915,
-692.39,255.256,4.927,6.18853,0.0995933,-0.0185996,-0.679889,4,-1.47405,-743.68,255.521,4.3,1.776,-14.5762,0.0350748,-0.0440863,-0.0029531,1.56918,
-691.616,256.324,4.4117,6.5886,0.221515,-0.0162397,-0.597435,4,-1.4806,-746.11,255.527,4.3,1.776,-14.5828,0.0345759,-0.0361509,-0.00301983,1.56922,
-690.928,257.458,3.89609,6.98398,0.58113,-0.0153942,-0.516121,4,-1.48516,-748.541,255.533,4.3,1.776,-14.5882,0.0340661,-0.028821,-0.00308418,1.56925,
-690.326,258.657,3.38364,7.38098,0.880403,-0.0175357,-0.436846,4,-1.49088,-750.973,255.538,4.3,1.776,-14.5925,0.0335457,-0.0220606,-0.00314672,1.56929,
-689.81,259.922,2.87291,7.77511,1.14797,-0.0223766,-0.360627,4,-1.50266,-753.405,255.544,4.3,1.776,-14.5956,0.0330149,-0.0158353,-0.00320785,1.56933,
-689.378,261.253,2.36508,8.16589,1.40201,-0.0248325,-0.288142,4,-1.52071,-755.838,255.549,4.3,1.776,-14.5978,0.0324741,-0.0101128,-0.0032678,1.56936,
-689.03,262.647,1.87431,8.5529,1.64998,-0.0258787,-0.221317,4,-1.54286,-758.271,255.555,4.3,1.776,-14.599,0.0319234,-0.00486234,-0.0033267,1.5694,
-688.761,264.105,1.4146,8.93972,1.88585,-0.0263246,-0.161732,4,-1.56837,-760.704,255.56,4.3,1.776,-14.5994,0.0313629,-5.52336e-05,-0.00338461,1.56944,
-688.564,265.628,1.00147,9.32471,2.00643,-0.0265542,-0.110846,4,-1.59727,-763.137,255.565,4.3,1.776,-14.5986,0.0307921,0.0102892,-0.0034504,1.56948,
-688.43,267.213,0.655242,9.68654,1.9576,-0.0267313,-0.0702866,4,-1.62998,-765.57,255.57,4.3,1.776,-14.5961,0.0302113,0.0187203,-0.00350643,1.56952,
-688.346,268.856,0.398087,10.0227,1.90494,-0.0263137,-0.0412973,4,-1.6667,-768.003,255.575,4.3,1.776,-14.5924,0.0296216,0.0255023,-0.00355799,1.56956,
-688.296,270.553,0.22621,10.3409,1.84864,-0.0220205,-0.0225648,4,-1.70385,-770.434,255.58,4.3,1.776,-14.5877,0.0290234,0.0309166,-0.00360797,1.5696,
-688.272,272.302,0.0880944,10.6427,1.7426,-0.00953467,-0.00873835,4,-1.72826,-772.865,255.585,4.3,1.776,-14.5822,0.0284168,0.0351947,-0.00365763,1.56964,
-688.268,274.1,-0.0214375,10.9246,1.63799,0.00106649,0.00186282,4,-1.73243,-775.295,255.59,4.3,1.776,-14.576,0.027802,0.0385271,-0.0037073,1.56968,
-688.279,275.943,-0.0978396,11.189,1.54047,0.00817351,0.00896984,4,-1.72144,-777.724,255.594,4.3,1.776,-14.5694,0.0271788,0.0410713,-0.00375687,1.56972,
