-715.764,248.648,6.02004,-0.0145488,-1.22574,-0.00239448,-1.57239,4,-1.35185,-685.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-714.783,248.646,5.64904,-0.0148369,-3.74791,-0.00260678,-1.57261,4,-1.35433,-687.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-713.884,248.643,5.18962,-0.0138325,-2.09707,-0.00267617,-1.57268,4,-1.35674,-689.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-713.045,248.641,4.89221,-0.0101213,-1.55576,-0.00216102,-1.57216,4,-1.35877,-692.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-712.25,248.64,4.6541,-0.0017603,-1.33133,-0.000592855,-1.57059,4,-1.35976,-694.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-711.474,248.641,4.77378,0.0134501,2.05387,0.00243053,-1.56757,4,-1.3588,-696.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-710.65,248.646,5.10865,0.0422175,1.96399,0.00663485,-1.56237,4,-1.35436,-698.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-709.772,248.657,5.427,0.0848263,1.85977,0.00886521,-1.55508,4,-1.34626,-700.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-708.843,248.675,5.72645,0.134201,1.74261,0.00653555,-1.54744,4,-1.33778,-703.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-707.865,248.704,6.00425,0.210487,1.61482,0.00218005,-1.5363,4,-1.33182,-705.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-706.843,248.749,6.25721,0.329641,1.47943,-0.00245761,-1.51936,4,-1.32939,-707.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-705.781,248.819,6.48143,0.502451,1.33993,-0.00661748,-1.49537,4,-1.33044,-710.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-704.684,248.923,6.6721,0.735629,1.19998,-0.0100838,-1.46371,4,-1.33447,-712.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-703.559,249.072,6.82337,1.0327,1.06303,-0.0128991,-1.42411,4,-1.34082,-714.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-702.413,249.276,6.92833,1.39446,0.932112,-0.0152064,-1.3765,4,-1.34889,-717.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-701.254,249.546,6.97981,1.81652,0.809585,-0.0174995,-1.32124,4,-1.35843,-719.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-700.092,249.891,6.97231,2.28682,0.697104,-0.0210146,-1.25949,4,-1.37035,-722.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-698.936,250.318,6.90274,2.79023,0.59561,-0.0270968,-1.19272,4,-1.38735,-724.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-697.798,250.831,6.76285,3.32716,0.505408,-0.0309402,-1.12043,4,-1.41085,-726.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-696.69,251.437,6.5427,3.89536,0.426299,-0.0284707,-1.04108,4,-1.43369,-729.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-695.626,252.138,6.25603,4.45422,0.357712,-0.0243632,-0.959461,4,-1.45177,-731.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-694.614,252.929,5.91308,4.98546,0.298826,-0.0206252,-0.877674,4,-1.46482,-734.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-693.664,253.805,5.52096,5.48128,0.248692,-0.0177764,-0.796321,4,-1.47376,-736.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-692.784,254.761,5.0849,5.93793,0.206309,-0.0157837,-0.715438,4,-1.47972,-738.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-691.98,255.789,4.60924,6.35303,0.170692,-0.0144572,-0.634895,4,-1.48362,-741.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-691.257,256.884,4.11138,6.74394,0.469538,-0.0137947,-0.554676,4,-1.48625,-743.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-690.618,258.043,3.61316,7.14067,0.774804,-0.0149227,-0.475478,4,-1.48924,-746.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
-690.062,259.268,3.11348,7.53675,1.04218,-0.0194662,-0.398516,4,-1.49642,-748.619,255.58,4.3,1.776,-14.5095,0.0290237,-0.0225371,-0.00360218,1.56959,
-689.59,260.559,2.61239,7.92992,1.29172,-0.0235931,-0.32467,4,-1.51116,-751.038,255.585,4.3,1.776,-14.5127,0.0284176,-0.0169196,-0.00365786,1.56963,
-689.201,261.915,2.1174,8.3195,1.53495,-0.0253538,-0.255123,4,-1.53115,-753.457,255.59,4.3,1.776,-14.5151,0.0278025,-0.0117827,-0.00371084,1.56967,
-688.892,263.334,1.64422,8.70664,1.77426,-0.0260749,-0.191851,4,-1.55481,-755.876,255.594,4.3,1.776,-14.5167,0.0271787,-0.0070962,-0.00376178,1.56972,
-688.659,264.818,1.20789,9.0943,1.97211,-0.026388,-0.1364,4,-1.58175,-758.296,255.599,4.3,1.776,-14.5175,0.0265465,-0.00283169,-0.00381112,1.56976,
-688.494,266.366,0.825764,9.4716,1.98794,-0.02658,-0.0903069,4,-1.61224,-760.715,255.603,4.3,1.776,-14.5176,0.0259063,0.00255215,-0.00386168,1.5698,
-688.385,267.975,0.521558,9.82084,1.9376,-0.02668,-0.0552395,4,-1.64674,-763.135,255.607,4.3,1.776,-14.5165,0.0252574,0.0105327,-0.00391228,1.56985,
-688.319,269.639,0.307456,10.1485,1.8835,-0.0250411,-0.0314213,4,-1.68437,-765.554,255.611,4.3,1.776,-14.5142,0.0246007,0.0169067,-0.00395689,1.56989,
-688.282,271.357,0.161144,10.4607,1.81052,-0.0167878,-0.0159915,4,-1.71785,-767.973,255.615,4.3,1.776,-14.511,0.0239369,0.0219506,-0.00399878,1.56994,
-688.267,273.125,0.0361051,10.7544,1.70109,-0.00444575,-0.00364942,4,-1.73285,-770.391,255.619,4.3,1.776,-14.507,0.0232661,0.0258917,-0.00403955,1.56998,
-688.27,274.94,-0.0578638,11.0292,1.59934,0.0045052,0.00530153,4,-1.7298,-772.808,255.623,4.3,1.776,-14.5024,0.0225885,0.0289166,-0.00407982,1.57003,
-688.286,276.8,-0.121131,11.2873,1.50435,0.010276,0.0110723,4,-1.71399,-775.225,255.627,4.3,1.776,-14.4974,0.0219043,0.0311795,-0.00411967,1.57008,
-688.31,278.702,-0.160298,11.53,1.41543,0.0136488,0.0144451,4,-1.68996,-777.641,255.63,4.3,1.776,-14.492,0.0212134,0.032808,-0.00415895,1.57012,
