-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-659.516,255.281,4.3,1.776,-10.2783,0.0425032,-1.85502,0.0104857,1.56746,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-661.255,255.288,4.3,1.776,-10.5805,0.0437127,-1.76007,0.00565827,1.56746,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-663.042,255.296,4.3,1.776,-10.8649,0.0443175,-1.65424,0.00260662,1.56751,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-664.876,255.303,4.3,1.776,-11.1323,0.0445582,-1.55568,0.000816804,1.56758,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-666.752,255.31,4.3,1.776,-11.3839,0.0445919,-1.46358,-0.000174903,1.56767,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-668.669,255.318,4.3,1.776,-11.6205,0.0445145,-1.37729,-0.000691241,1.56775,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-670.625,255.325,4.3,1.776,-11.8433,0.0443808,-1.29626,-0.000943242,1.56784,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-672.616,255.333,4.3,1.776,-12.0529,0.04422,-1.22005,-0.00106097,1.56792,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-674.642,255.34,4.3,1.776,-12.2502,0.0440458,-1.14829,-0.0011196,1.56799,
-723.701,248.637,7.23316,0.0762266,-0.794909,0.0110238,-1.55898,4,-1.36283,-676.699,255.347,4.3,1.776,-12.4359,0.0438634,-1.08067,-0.00115934,1.56806,
-722.506,248.647,7.09597,0.046469,-0.855341,0.00690238,-1.5631,4,-1.35299,-678.786,255.355,4.3,1.776,-12.6106,0.0436737,-1.0169,-0.00119935,1.56812,
-721.336,248.653,6.94815,0.0259737,-0.920272,0.00398392,-1.56602,4,-1.34722,-680.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-720.191,248.656,6.78925,0.0122972,-0.986972,0.00197901,-1.56802,4,-1.34422,-683.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-719.073,248.657,6.61926,0.00328037,-1.05272,0.000610403,-1.56939,4,-1.34305,-685.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-717.986,248.657,6.37778,-0.00263558,-3.5576,-0.000333694,-1.57033,4,-1.34308,-687.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-716.966,248.656,5.90727,-0.00619815,-2.20378,-0.000992298,-1.57099,4,-1.34387,-689.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-716.008,248.655,5.59351,-0.00857846,-1.64229,-0.00148893,-1.57149,4,-1.34514,-691.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-715.098,248.653,5.34282,-0.0103134,-1.39693,-0.00189293,-1.57189,4,-1.34674,-694.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-714.211,248.651,5.41133,-0.0119856,1.86557,-0.00219586,-1.5722,4,-1.34861,-696.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-713.284,248.649,5.71272,-0.0110141,1.74906,-0.00199396,-1.57199,4,-1.35059,-698.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-712.308,248.648,5.99376,-0.000799523,1.62176,-0.000388473,-1.57039,4,-1.35166,-700.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-711.287,248.65,6.25282,0.026977,1.48668,0.00375227,-1.56625,4,-1.34956,-703.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
