-737.272,248.373,8.52196,0.188447,-1.48198,0.0219354,-1.54806,4,-1.62657,-667.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-735.871,248.406,8.3052,0.195005,-1.13013,0.0233571,-1.54664,4,-1.59447,-669.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-734.501,248.438,8.14032,0.198504,-0.860132,0.0243056,-1.54569,4,-1.56158,-671.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-733.155,248.472,8.01401,0.198247,-0.667081,0.0247099,-1.54529,4,-1.52846,-673.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-731.828,248.504,7.91174,0.196846,-0.589669,0.0248626,-1.54514,4,-1.49552,-675.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-730.518,248.537,7.81464,0.19546,-0.579083,0.0249926,-1.54501,4,-1.46283,-677.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-729.223,248.57,7.71764,0.194342,-0.587792,0.0251577,-1.54484,4,-1.43034,-679.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-727.945,248.6,7.61852,0.163978,-0.612192,0.0220578,-1.54794,4,-1.40009,-682.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-726.684,248.623,7.51441,0.116246,-0.649522,0.0160686,-1.55393,4,-1.37713,-684.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-725.441,248.638,7.4028,0.075245,-0.697462,0.0106485,-1.55935,4,-1.36165,-686.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-724.23,248.648,7.11313,0.0443976,-1.72594,0.00658618,-1.56341,4,-1.35207,-688.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-723.067,248.653,6.85415,0.0242161,-1.41723,0.00376879,-1.56623,4,-1.34663,-691.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-721.943,248.656,6.63249,0.0112064,-1.26073,0.00185006,-1.56815,4,-1.34386,-693.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-720.852,248.657,6.51254,0.00276134,1.31214,0.000535482,-1.56946,4,-1.34282,-695.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-719.749,248.657,6.72269,-0.00322968,1.19287,-0.00040024,-1.5704,4,-1.34293,-697.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-718.613,248.656,6.91004,-0.00776361,1.05617,-0.00106684,-1.57107,4,-1.3439,-700.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-717.447,248.654,7.07509,-0.0111473,0.925623,-0.00153581,-1.57154,4,-1.34552,-702.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-716.256,248.652,7.21905,-0.0136659,0.803576,-0.00186503,-1.57187,4,-1.34761,-704.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-715.042,248.65,7.3435,-0.015559,0.69164,-0.00209867,-1.5721,4,-1.35007,-707.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-713.809,248.647,7.45021,-0.0156159,0.590719,-0.00212534,-1.57213,4,-1.35273,-709.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-712.559,248.645,7.54106,-0.00407714,0.501094,-0.000789809,-1.57079,4,-1.35454,-711.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-711.296,248.648,7.6178,0.0343589,0.42254,0.00384382,-1.56616,4,-1.35217,-714.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-710.021,248.66,7.68168,0.11198,0.35447,0.00923245,-1.55657,4,-1.34158,-716.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-708.736,248.687,7.73374,0.209561,0.296057,0.00822159,-1.54431,4,-1.32735,-719.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-707.444,248.735,7.77354,0.35577,0.246344,0.0038311,-1.52641,4,-1.31593,-721.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-706.146,248.813,7.79829,0.570896,0.204331,-0.000932973,-1.49998,4,-1.30892,-724.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-704.846,248.933,7.80296,0.860037,0.169033,-0.00514446,-1.46422,4,-1.30595,-726.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-703.547,249.109,7.78053,1.22185,0.139523,-0.00866256,-1.41915,4,-1.3062,-728.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-702.255,249.351,7.72237,1.65187,0.114952,-0.0116096,-1.36507,4,-1.3089,-731.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-700.977,249.67,7.61995,2.1391,0.0945634,-0.0146883,-1.30286,4,-1.31382,-733.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-699.72,250.075,7.4678,2.66431,0.0776929,-0.0195508,-1.23438,4,-1.32256,-736.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-698.494,250.568,7.26344,3.20873,0.0637642,-0.026765,-1.16148,4,-1.33875,-738.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-697.306,251.154,7.00541,3.75915,0.0522881,-0.0315023,-1.08523,4,-1.36247,-740.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-696.166,251.83,6.69612,4.30055,0.0428471,-0.034188,-1.00698,4,-1.39062,-743.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-695.083,252.596,6.32517,4.84033,0.0350902,-0.0333319,-0.925261,4,-1.4199,-745.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
