-709.401,248.678,4.42322,0.0836446,-1.32422,0.00891105,-1.55161,4,-1.32829,-680.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-708.682,248.693,4.20365,0.102681,-1.30408,0.00561712,-1.54616,4,-1.32238,-682.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-708,248.712,3.98767,0.124398,-1.2786,0.00137261,-1.53954,4,-1.31928,-684.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-707.353,248.735,3.776,0.149305,-1.24862,-0.00301993,-1.53137,4,-1.31901,-686.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-706.77,248.761,3.23112,0.157541,-2.25395,-0.00705936,-1.52221,4,-1.32115,-688.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-706.256,248.789,2.95632,0.172019,-1.26757,-0.0107614,-1.51283,4,-1.325,-691.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-705.78,248.819,2.77024,0.188172,-0.99589,-0.0144388,-1.50316,4,-1.33032,-693.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
-705.329,248.852,2.70425,0.211159,0.583816,-0.0180905,-1.49312,4,-1.33699,-695.503,255.485,4.3,1.776,-13.4423,0.0377776,-0.71031,-0.00254722,1.56878,
-704.848,248.893,3.06882,0.276783,2.28872,-0.0220322,-1.48136,4,-1.3458,-697.753,255.491,4.3,1.776,-13.557,0.0373497,-0.667444,-0.00261751,1.56883,
-704.306,248.946,3.44129,0.36394,2.26001,-0.0261319,-1.46632,4,-1.35772,-700.022,255.497,4.3,1.776,-13.6649,0.0369099,-0.627018,-0.0026866,1.56889,
-703.702,249.017,3.80401,0.478801,2.22056,-0.029794,-1.44695,4,-1.37299,-702.308,255.503,4.3,1.776,-13.7662,0.0364583,-0.588905,-0.0027546,1.56894,
-703.039,249.11,4.1517,0.63499,2.16859,-0.0314711,-1.42123,4,-1.39116,-704.61,255.509,4.3,1.776,-13.8613,0.0359953,-0.552983,-0.00282161,1.56899,
-702.32,249.234,4.47626,0.849391,2.10274,-0.0288113,-1.38633,4,-1.40951,-706.928,255.515,4.3,1.776,-13.9506,0.0355209,-0.519137,-0.00288766,1.56904,
-701.549,249.399,4.77033,1.12025,2.02219,-0.0239175,-1.34388,4,-1.4253,-709.26,255.521,4.3,1.776,-14.0345,0.0350354,-0.487258,-0.00295278,1.56909,
-700.733,249.614,5.02631,1.44322,1.92688,-0.0188411,-1.29546,4,-1.43713,-711.606,255.527,4.3,1.776,-14.1131,0.034539,-0.45724,-0.00301698,1.56914,
-699.877,249.887,5.23688,1.81246,1.81763,-0.0152386,-1.24231,4,-1.44507,-713.964,255.533,4.3,1.776,-14.187,0.0340317,-0.428984,-0.00308023,1.56919,
-698.992,250.225,5.39533,2.22112,1.69621,-0.0143685,-1.18532,4,-1.45074,-716.335,255.538,4.3,1.776,-14.2562,0.0335138,-0.402396,-0.00314253,1.56924,
-698.084,250.635,5.49531,2.66299,1.56521,-0.014482,-1.12494,4,-1.45611,-718.716,255.544,4.3,1.776,-14.3212,0.0329855,-0.377386,-0.00320387,1.56928,
-697.166,251.12,5.5319,3.1301,1.42787,-0.0142079,-1.06154,4,-1.46114,-721.108,255.549,4.3,1.776,-14.3821,0.0324469,-0.353867,-0.00326422,1.56933,
-696.248,251.685,5.50222,3.61294,1.28778,-0.0138389,-0.995665,4,-1.46559,-723.507,255.555,4.3,1.776,-14.4006,0.0318427,-0.0924215,-0.00355081,1.56938,
-695.34,252.331,5.40491,4.10225,1.14856,-0.0135007,-0.927661,4,-1.46944,-725.908,255.56,4.3,1.776,-14.4151,0.0312707,-0.0816023,-0.00339331,1.56942,
-694.454,253.058,5.2401,4.58907,1.01353,-0.0132317,-0.857803,4,-1.47273,-728.312,255.565,4.3,1.776,-14.4278,0.0307111,-0.0715906,-0.00335604,1.56946,
-693.602,253.866,5.00939,5.06482,0.88549,-0.0130312,-0.786315,4,-1.47554,-730.717,255.57,4.3,1.776,-14.439,0.0301497,-0.0623374,-0.00338672,1.5695,
-692.794,254.752,4.71569,5.52152,0.766543,-0.0128844,-0.713399,4,-1.47795,-733.125,255.575,4.3,1.776,-14.4486,0.0295791,-0.0537967,-0.0034505,1.56954,
-692.041,255.711,4.36303,5.95189,0.65807,-0.012775,-0.639236,4,-1.48002,-735.533,255.58,4.3,1.776,-14.4569,0.0289964,-0.0459246,-0.00352627,1.56958,
-691.35,256.74,3.96483,6.36154,0.7919,-0.0128184,-0.564085,4,-1.48186,-737.944,255.585,4.3,1.776,-14.464,0.0284008,-0.0386801,-0.00360263,1.56962,
-690.728,257.837,3.54403,6.77332,0.988646,-0.0140205,-0.488769,4,-1.48433,-740.355,255.59,4.3,1.776,-14.4699,0.0277929,-0.0320242,-0.00367436,1.56967,
-690.178,259.002,3.10511,7.18261,1.17778,-0.0179943,-0.414579,4,-1.49023,-742.767,255.594,4.3,1.776,-14.4747,0.0271736,-0.02592,-0.00373984,1.56971,
-689.703,260.234,2.65364,7.58635,1.36716,-0.022936,-0.342742,4,-1.50333,-745.18,255.599,4.3,1.776,-14.4785,0.0265441,-0.020333,-0.00379931,1.56976,
-689.303,261.533,2.19784,7.98411,1.56251,-0.0256384,-0.274467,4,-1.52265,-747.593,255.603,4.3,1.776,-14.4815,0.0259052,-0.0152305,-0.00385371,1.5698,
-688.978,262.898,1.74661,8.3781,1.76406,-0.0264898,-0.210833,4,-1.54597,-750.007,255.607,4.3,1.776,-14.4836,0.0252576,-0.0105817,-0.00390416,1.56984,
-688.727,264.328,1.31868,8.77036,1.95827,-0.026571,-0.153796,4,-1.57211,-752.421,255.611,4.3,1.776,-14.485,0.0246019,-0.00635779,-0.00395162,1.56989,
-688.544,265.822,0.932528,9.1574,2.03011,-0.026509,-0.10513,4,-1.60109,-754.835,255.615,4.3,1.776,-14.4858,0.0239386,-0.00253149,-0.00399682,1.56994,
-688.42,267.379,0.609734,9.51972,1.98328,-0.0264955,-0.0665248,4,-1.63345,-757.249,255.619,4.3,1.776,-14.4859,0.0232678,0.00226519,-0.00404231,1.56998,
-688.341,268.994,0.371292,9.85859,1.93258,-0.0258852,-0.0391087,4,-1.6694,-759.664,255.623,4.3,1.776,-14.4849,0.0225894,0.00933454,-0.00408729,1.57003,
-688.295,270.665,0.212213,10.181,1.87813,-0.0213009,-0.0214484,4,-1.70527,-762.078,255.627,4.3,1.776,-14.4828,0.021904,0.0149413,-0.0041271,1.57008,
-688.272,272.387,0.0816592,10.4904,1.79967,-0.00900097,-0.00820465,4,-1.72823,-764.491,255.63,4.3,1.776,-14.48,0.0212122,0.0193374,-0.00416445,1.57012,
-688.268,274.16,-0.0237262,10.7815,1.69102,0.0013241,0.00212043,4,-1.73174,-766.904,255.634,4.3,1.776,-14.4765,0.0205143,0.0227295,-0.00420065,1.57017,
-688.279,275.98,-0.0980185,11.0544,1.58995,0.00830452,0.00910085,4,-1.72058,-769.317,255.637,4.3,1.776,-14.4724,0.0198104,0.025288,-0.00423619,1.57022,
-688.3,277.844,-0.145806,11.3109,1.49558,0.0125632,0.0133595,4,-1.69957,-771.728,255.64,4.3,1.776,-14.4681,0.0191006,0.0271535,-0.00427114,1.57027,
-688.327,279.75,-0.168833,11.5525,1.4072,0.0146043,0.0154006,4,-1.67263,-774.139,255.644,4.3,1.776,-14.4634,0.018385,0.0284424,-0.00430536,1.57032,
