-720.541,248.369,7.01978,0.169878,-1.54312,0.0240484,-1.54595,4,-1.63071,-658.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-719.392,248.398,6.77661,0.172807,-1.39011,0.0253723,-1.54463,4,-1.60206,-660.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-718.281,248.427,6.55176,0.174512,-1.31647,0.0265203,-1.54348,4,-1.57304,-662.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-717.207,248.456,6.33504,0.175338,-1.28857,0.0275687,-1.54243,4,-1.54382,-664.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-716.169,248.485,6.12063,0.17547,-1.28617,0.0285628,-1.54144,4,-1.51452,-667.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-715.167,248.515,5.90544,0.175037,-1.29649,0.0295343,-1.54047,4,-1.48526,-669.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-714.201,248.544,5.68806,0.174436,-1.31138,0.0305463,-1.53945,4,-1.45609,-671.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-713.271,248.572,5.46864,0.158514,-1.32583,0.0292713,-1.54073,4,-1.4281,-673.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-712.378,248.596,5.24722,0.135577,-1.33702,0.0261173,-1.54388,4,-1.4038,-675.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-711.522,248.617,5.02405,0.122077,-1.34342,0.0243618,-1.54564,4,-1.38257,-678.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-710.704,248.638,4.79994,0.122018,-1.34378,0.0243826,-1.5448,4,-1.36251,-680.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-709.922,248.659,4.57627,0.130891,-1.33502,0.0234193,-1.54169,4,-1.34329,-682.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-709.178,248.681,4.35478,0.135653,-1.31888,0.0189773,-1.53913,4,-1.32705,-685.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
