-720.545,248.369,7.02001,0.169873,-1.54137,0.0240467,-1.54595,4,-1.6307,-642.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-719.396,248.398,6.77707,0.17281,-1.38902,0.0253709,-1.54463,4,-1.60205,-643.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-718.285,248.427,6.55236,0.174519,-1.31575,0.0265189,-1.54348,4,-1.57303,-644.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-717.211,248.456,6.33574,0.175348,-1.28808,0.0275671,-1.54243,4,-1.54381,-646.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-716.173,248.485,6.12141,0.175481,-1.28584,0.028561,-1.54144,4,-1.51451,-647.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-715.171,248.515,5.90626,0.175048,-1.29626,0.0295321,-1.54047,4,-1.48525,-649.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-714.205,248.544,5.68891,0.174443,-1.31122,0.0305431,-1.53946,4,-1.45608,-650.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-713.275,248.572,5.46951,0.158497,-1.32572,0.0292642,-1.54074,4,-1.42809,-652.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-712.382,248.596,5.24811,0.135524,-1.33695,0.0261036,-1.5439,4,-1.40379,-654.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-711.526,248.617,5.02495,0.121986,-1.34339,0.0243402,-1.54566,4,-1.38257,-655.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-710.707,248.638,4.80084,0.121894,-1.34378,0.0243627,-1.54482,4,-1.36253,-657.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-709.925,248.659,4.57717,0.130742,-1.33507,0.0234045,-1.54173,4,-1.34333,-659.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-709.181,248.681,4.35567,0.135482,-1.31895,0.0189659,-1.53918,4,-1.32709,-661.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-708.473,248.704,4.13722,0.143764,-1.29694,0.0130266,-1.53569,4,-1.31534,-663.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-707.802,248.73,3.92255,0.158024,-1.27007,0.00693877,-1.53036,4,-1.30809,-665.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-707.165,248.758,3.71235,0.177406,-1.23901,0.00122521,-1.52306,4,-1.3048,-667.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-706.564,248.789,3.50724,0.20001,-1.2043,-0.00396527,-1.51401,4,-1.30482,-669.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-705.996,248.825,3.30776,0.223858,-1.1665,-0.00864265,-1.50353,4,-1.30753,-671.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-705.461,248.865,3.11444,0.247262,-1.12616,-0.0128759,-1.49197,4,-1.31238,-673.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-704.958,248.908,2.92773,0.268932,-1.08385,-0.0167483,-1.47966,4,-1.31893,-675.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-704.485,248.955,2.74799,0.28797,-1.04013,-0.0203388,-1.46688,4,-1.32684,-677.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-704.041,249.004,2.57554,0.303818,-0.995521,-0.0237154,-1.45388,4,-1.3358,-679.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-703.626,249.056,2.41057,0.316189,-0.950493,-0.0269343,-1.44087,4,-1.34558,-682.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-703.237,249.11,2.25323,0.325096,-0.905447,-0.030022,-1.428,4,-1.35599,-684.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-702.875,249.165,2.10299,0.334236,-0.860733,-0.031487,-1.41388,4,-1.36657,-686.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-702.556,249.218,1.70067,0.295318,-1.53566,-0.0312767,-1.39944,4,-1.37603,-688.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-702.288,249.267,1.53349,0.28753,-0.719038,-0.0301899,-1.38598,4,-1.38386,-690.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-702.042,249.315,1.42667,0.286943,-0.572108,-0.0287377,-1.37282,4,-1.39077,-693.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-701.81,249.363,1.42666,0.306378,2.33374,-0.0270658,-1.35981,4,-1.39694,-695.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-701.541,249.424,1.80025,0.416986,2.33032,-0.0248737,-1.34413,4,-1.40343,-697.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-701.21,249.504,2.16752,0.54823,2.32338,-0.0222858,-1.32442,4,-1.41044,-700.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-700.819,249.609,2.52572,0.704432,2.31161,-0.0194897,-1.30058,4,-1.41742,-702.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-700.369,249.742,2.87135,0.889472,2.29327,-0.0167894,-1.27258,4,-1.42392,-704.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-699.863,249.908,3.20017,1.10652,2.26647,-0.0145978,-1.24049,4,-1.42966,-707.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-699.304,250.114,3.50723,1.35779,2.22928,-0.0134117,-1.20441,4,-1.4347,-709.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-698.697,250.365,3.7868,1.64458,2.17991,-0.0133519,-1.16446,4,-1.43952,-712.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-698.045,250.667,4.0324,1.96746,2.11688,-0.0131882,-1.12062,4,-1.44432,-714.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-697.356,251.026,4.23749,2.32482,2.03926,-0.0129187,-1.07312,4,-1.44891,-716.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-696.637,251.447,4.39563,2.7135,1.94682,-0.0126495,-1.02219,4,-1.45318,-719.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-695.896,251.936,4.50071,3.12899,1.84022,-0.0124403,-0.968041,4,-1.45708,-721.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-695.143,252.496,4.54731,3.56546,1.72102,-0.0123128,-0.910887,4,-1.46063,-724.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-694.388,253.13,4.5311,4.01595,1.59167,-0.0122632,-0.850919,4,-1.46386,-726.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-693.641,253.839,4.44912,4.47262,1.4553,-0.0122736,-0.788339,4,-1.46681,-728.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-692.913,254.625,4.30002,4.92706,1.31546,-0.0123212,-0.723351,4,-1.46952,-731.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-692.216,255.486,4.08414,5.37067,1.17579,-0.012385,-0.656172,4,-1.47203,-733.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
