-720.541,248.369,7.01977,0.169879,-1.54323,0.0240485,-1.54595,4,-1.63071,-643.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-719.391,248.398,6.77658,0.172807,-1.39018,0.0253724,-1.54463,4,-1.60206,-644.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-718.281,248.427,6.55172,0.174512,-1.31651,0.0265204,-1.54348,4,-1.57304,-645.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-717.207,248.456,6.33499,0.175337,-1.2886,0.0275688,-1.54243,4,-1.54382,-647.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-716.169,248.485,6.12058,0.175469,-1.28619,0.0285629,-1.54144,4,-1.51452,-648.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-715.167,248.515,5.90539,0.175036,-1.29651,0.0295345,-1.54047,4,-1.48526,-649.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-714.201,248.544,5.68801,0.174435,-1.31139,0.0305465,-1.53945,4,-1.4561,-650.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-713.271,248.572,5.46858,0.158515,-1.32584,0.0292717,-1.54073,4,-1.4281,-652.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-712.378,248.596,5.24717,0.13558,-1.33702,0.0261182,-1.54388,4,-1.4038,-653.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-711.522,248.617,5.02399,0.122082,-1.34342,0.0243632,-1.54564,4,-1.38257,-654.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-710.703,248.638,4.79988,0.122025,-1.34377,0.0243839,-1.54479,4,-1.36251,-656.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-709.922,248.659,4.57621,0.1309,-1.33502,0.0234203,-1.54169,4,-1.34329,-657.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-709.178,248.681,4.35472,0.135664,-1.31887,0.0189781,-1.53913,4,-1.32705,-659.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-708.47,248.705,4.13628,0.14396,-1.29684,0.0130362,-1.53564,4,-1.31529,-661.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-707.799,248.73,3.92164,0.158225,-1.26995,0.00694624,-1.5303,4,-1.30804,-662.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-707.163,248.758,3.71146,0.177603,-1.23887,0.0012308,-1.523,4,-1.30475,-664.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-706.561,248.79,3.50637,0.200197,-1.20415,-0.00396135,-1.51394,4,-1.30476,-666.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-705.994,248.825,3.30692,0.22403,-1.16633,-0.00864026,-1.50346,4,-1.30747,-668.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-705.459,248.865,3.11363,0.247415,-1.12598,-0.0128749,-1.4919,4,-1.31231,-670.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-704.956,248.908,2.92694,0.269065,-1.08367,-0.0167485,-1.47959,4,-1.31887,-672.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-704.483,248.955,2.74723,0.288082,-1.03994,-0.0203401,-1.46681,4,-1.32677,-674.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-704.039,249.005,2.57481,0.303908,-0.995332,-0.0237178,-1.45382,4,-1.33573,-676.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-703.624,249.057,2.40988,0.316259,-0.950303,-0.0269376,-1.44081,4,-1.34551,-678.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-703.236,249.111,2.25257,0.325147,-0.905256,-0.0300261,-1.42794,4,-1.35592,-680.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
-702.873,249.166,2.10236,0.334267,-0.860548,-0.0314922,-1.41381,4,-1.3665,-682.575,255.453,4.3,1.776,-12.7488,0.0397288,-0.966358,-0.00217252,1.56847,
-702.535,249.222,1.95926,0.34282,-0.81649,-0.0311757,-1.39836,4,-1.37649,-684.713,255.459,4.3,1.776,-12.905,0.0393647,-0.909046,-0.0022506,1.56854,
-702.22,249.28,1.82344,0.349101,-0.773325,-0.0298808,-1.38243,4,-1.38552,-686.877,255.466,4.3,1.776,-13.052,0.0389872,-0.85496,-0.00232732,1.5686,
-701.954,249.333,1.43334,0.295242,-1.06064,-0.0283543,-1.36819,4,-1.39284,-689.064,255.472,4.3,1.776,-13.1902,0.0385966,-0.803918,-0.0024023,1.56866,
-701.727,249.382,1.30712,0.286721,-0.585973,-0.0266837,-1.35532,4,-1.39879,-691.273,255.479,4.3,1.776,-13.3201,0.0381933,-0.755753,-0.00247555,1.56872,
-701.517,249.429,1.21746,0.282674,-0.492991,-0.0250154,-1.34306,4,-1.40396,-693.503,255.485,4.3,1.776,-13.4423,0.0377776,-0.71031,-0.00254722,1.56878,
-701.317,249.477,1.24748,0.305533,2.33473,-0.023324,-1.33106,4,-1.40857,-695.753,255.491,4.3,1.776,-13.557,0.0373497,-0.667444,-0.00261751,1.56883,
-701.078,249.538,1.61908,0.422552,2.33229,-0.0212244,-1.31636,4,-1.4135,-698.022,255.497,4.3,1.776,-13.6649,0.0369099,-0.627018,-0.0026866,1.56889,
-700.778,249.62,1.98453,0.558531,2.327,-0.0188702,-1.2977,4,-1.41885,-700.308,255.503,4.3,1.776,-13.7662,0.0364583,-0.588905,-0.0027546,1.56894,
-700.417,249.726,2.34126,0.717562,2.3176,-0.0164822,-1.27505,4,-1.42419,-702.61,255.509,4.3,1.776,-13.8613,0.0359953,-0.552983,-0.00282161,1.56899,
-699.998,249.861,2.68601,0.903361,2.30244,-0.0143625,-1.24841,4,-1.42918,-704.928,255.515,4.3,1.776,-13.9506,0.0355209,-0.519137,-0.00288766,1.56904,
-699.523,250.03,3.01483,1.11906,2.27968,-0.0128922,-1.21781,4,-1.43368,-707.26,255.521,4.3,1.776,-14.0345,0.0350354,-0.487258,-0.00295278,1.56909,
-698.995,250.238,3.32304,1.367,2.2474,-0.0124951,-1.18335,4,-1.43788,-709.606,255.527,4.3,1.776,-14.1131,0.034539,-0.45724,-0.00301698,1.56914,
-698.418,250.49,3.60507,1.64906,2.2037,-0.0124561,-1.145,4,-1.44211,-711.964,255.533,4.3,1.776,-14.187,0.0340317,-0.428984,-0.00308023,1.56919,
