-733.443,248.373,8.30354,0.18875,-1.42333,0.022549,-1.54745,4,-1.62652,-655.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-732.077,248.406,8.09803,0.194888,-1.05905,0.0239592,-1.54604,4,-1.59438,-656.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-730.74,248.438,7.94404,0.195506,-0.818765,0.0245666,-1.54543,4,-1.56177,-657.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-729.428,248.471,7.8132,0.194421,-0.757954,0.0248543,-1.54515,4,-1.52925,-658.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-728.136,248.503,7.68941,0.193161,-0.732417,0.0250908,-1.54491,4,-1.49694,-659.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-726.864,248.535,7.56757,0.192097,-0.733295,0.0253511,-1.54465,4,-1.46482,-661.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-725.613,248.567,7.44382,0.191203,-0.754443,0.025649,-1.54435,4,-1.43286,-662.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-724.383,248.597,7.31586,0.162574,-0.791182,0.0227359,-1.54726,4,-1.403,-664.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-723.175,248.62,7.18094,0.117055,-0.839675,0.0168908,-1.55311,4,-1.38006,-665.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-721.99,248.636,7.03688,0.0774314,-0.896463,0.0114906,-1.55851,4,-1.3643,-667.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-720.83,248.646,6.88263,0.0479767,-0.958259,0.00732983,-1.56267,4,-1.35422,-669.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-719.696,248.652,6.71773,0.027506,-1.02188,0.00434721,-1.56565,4,-1.3482,-670.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
-718.591,248.655,6.54222,0.0137136,-1.08433,0.00227102,-1.56773,4,-1.34495,-672.527,255.369,4.3,1.776,-10.7,0.0434611,-1.71551,-0.00261166,1.56752,
-717.516,248.656,6.35656,0.00452955,-1.14291,0.000833962,-1.56917,4,-1.34356,-674.333,255.377,4.3,1.776,-10.9772,0.0430929,-1.61278,-0.00217837,1.56765,
-716.473,248.657,6.1616,-0.00158904,-1.19548,-0.00017206,-1.57017,4,-1.3434,-676.185,255.384,4.3,1.776,-11.2379,0.0427776,-1.51697,-0.00190026,1.56777,
-715.463,248.656,5.95848,-0.00570458,-1.24054,-0.000894712,-1.57089,4,-1.34406,-678.079,255.391,4.3,1.776,-11.4832,0.0424924,-1.42733,-0.00174926,1.56788,
-714.487,248.655,5.74854,-0.00841496,-1.2773,-0.00142158,-1.57142,4,-1.34528,-680.012,255.398,4.3,1.776,-11.714,0.0422205,-1.34326,-0.00169065,1.56798,
-713.547,248.653,5.53319,-0.00834194,-1.30553,-0.00153213,-1.57153,4,-1.34674,-681.982,255.405,4.3,1.776,-11.9313,0.0419499,-1.26427,-0.00169368,1.56807,
-712.643,248.652,5.31383,-0.00240924,-1.32548,-0.000609915,-1.57061,4,-1.34769,-683.988,255.412,4.3,1.776,-12.1357,0.0416734,-1.18994,-0.0017348,1.56815,
-711.776,248.653,5.0918,0.0114606,-1.3376,0.00191455,-1.56809,4,-1.34693,-686.027,255.419,4.3,1.776,-12.3281,0.0413866,-1.11992,-0.00179756,1.56823,
