-731.549,248.374,8.17621,0.188956,-1.37433,0.0229267,-1.54707,4,-1.62646,-641.93,255.271,4.3,1.776,-5.61517,0.0400716,-2.29156,0.0354217,1.56451,
-730.203,248.406,7.97907,0.193174,-1.01124,0.0241295,-1.54587,4,-1.59443,-642.898,255.278,4.3,1.776,-5.99605,0.0450876,-2.27864,0.0273994,1.5641,
-728.887,248.438,7.82338,0.193142,-0.884553,0.0246439,-1.54536,4,-1.56218,-643.928,255.286,4.3,1.776,-6.37457,0.0487556,-2.26316,0.0192384,1.56395,
-727.595,248.47,7.68109,0.192138,-0.829691,0.024978,-1.54502,4,-1.53005,-645.022,255.294,4.3,1.776,-6.75028,0.0511575,-2.24485,0.0118878,1.564,
-726.326,248.502,7.54478,0.191122,-0.810772,0.0252938,-1.54471,4,-1.49809,-646.178,255.303,4.3,1.776,-7.12268,0.0524843,-2.22343,0.00585807,1.5642,
-725.08,248.534,7.40931,0.19024,-0.81839,0.0256347,-1.54437,4,-1.46629,-647.396,255.312,4.3,1.776,-7.49124,0.0529731,-2.19866,0.00130448,1.56449,
-723.857,248.565,7.27084,0.189424,-0.845732,0.0260079,-1.54399,4,-1.43463,-648.675,255.321,4.3,1.776,-7.85538,0.0528595,-2.17036,-0.00185985,1.56483,
-722.657,248.595,7.12721,0.161822,-0.887476,0.0232061,-1.54679,4,-1.40499,-650.014,255.329,4.3,1.776,-8.21448,0.0523498,-2.13833,-0.0038566,1.56518,
-721.481,248.618,6.97594,0.117647,-0.93915,0.0174492,-1.55255,4,-1.38204,-651.413,255.338,4.3,1.776,-8.56794,0.0506891,-2.10249,-0.0120157,1.56563,
-720.332,248.634,6.81521,0.0788645,-0.9967,0.0120606,-1.55794,4,-1.3661,-652.87,255.346,4.3,1.776,-8.91509,0.048643,-2.06267,-0.0122343,1.56609,
-719.21,248.644,6.64439,0.0497574,-1.0564,0.00785405,-1.56215,4,-1.35574,-654.384,255.354,4.3,1.776,-9.25528,0.0468558,-2.01888,-0.0100949,1.56649,
-718.118,248.651,6.46353,0.0293156,-1.11492,0.00479636,-1.5652,4,-1.34941,-655.955,255.362,4.3,1.776,-9.58783,0.0454671,-1.97118,-0.0076635,1.56682,
-717.056,248.654,6.27314,0.0153888,-1.16942,0.00263636,-1.56736,4,-1.34587,-657.58,255.369,4.3,1.776,-9.91212,0.0444409,-1.91965,-0.00562601,1.56709,
-716.027,248.656,6.07413,0.00600902,-1.21777,0.00111843,-1.56888,4,-1.34422,-659.258,255.377,4.3,1.776,-10.2275,0.0436923,-1.86446,-0.00413003,1.5673,
-715.032,248.656,5.86766,-0.000309794,-1.2586,3.98338e-05,-1.56996,4,-1.34383,-660.988,255.384,4.3,1.776,-10.5322,0.043132,-1.77821,-0.00322018,1.56748,
-714.071,248.656,5.65506,-0.00404887,-1.29122,-0.000669331,-1.57067,4,-1.34427,-662.768,255.391,4.3,1.776,-10.8195,0.04268,-1.67108,-0.00264268,1.56763,
-713.147,248.655,5.43772,-0.00303295,-1.31555,-0.0006154,-1.57062,4,-1.34494,-664.594,255.398,4.3,1.776,-11.0897,0.0423013,-1.57138,-0.00225072,1.56777,
-712.259,248.655,5.21699,0.00536303,-1.33187,0.000809058,-1.56919,4,-1.34479,-666.464,255.405,4.3,1.776,-11.3437,0.041968,-1.47827,-0.00201859,1.56788,
-711.408,248.658,4.99413,0.0223552,-1.34068,0.00406068,-1.56594,4,-1.34245,-668.374,255.412,4.3,1.776,-11.5827,0.041658,-1.39106,-0.00190631,1.56799,
-710.594,248.663,4.77028,0.0475049,-1.34162,0.00815345,-1.56066,4,-1.33676,-670.324,255.419,4.3,1.776,-11.8077,0.041356,-1.3092,-0.00187605,1.56808,
-709.818,248.674,4.54693,0.0747357,-1.33266,0.0101672,-1.55414,4,-1.32864,-672.31,255.426,4.3,1.776,-12.0194,0.0410519,-1.23223,-0.00189777,1.56817,
-709.079,248.688,4.3257,0.0939741,-1.31609,0.00813604,-1.54881,4,-1.3211,-674.33,255.432,4.3,1.776,-12.2187,0.0407397,-1.15976,-0.00194996,1.56825,
-708.376,248.706,4.10761,0.113719,-1.29347,0.0042494,-1.54296,4,-1.31606,-676.382,255.439,4.3,1.776,-12.4062,0.040416,-1.09148,-0.00201838,1.56833,
-707.709,248.727,3.89344,0.136634,-1.26594,-0.000171757,-1.53572,4,-1.31396,-678.464,255.446,4.3,1.776,-12.5827,0.0400792,-1.0271,-0.00209424,1.5684,
