-737.278,248.373,8.5204,0.188441,-1.47802,0.0219389,-1.54806,4,-1.62656,-663.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-735.877,248.406,8.30422,0.194997,-1.12714,0.0233591,-1.54664,4,-1.59446,-665.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-734.507,248.438,8.13977,0.198491,-0.857973,0.024306,-1.54569,4,-1.56157,-667.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-733.162,248.472,8.01377,0.198231,-0.66558,0.0247088,-1.54529,4,-1.52846,-669.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-731.835,248.504,7.9117,0.196836,-0.588705,0.0248615,-1.54514,4,-1.49552,-671.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-730.524,248.537,7.81474,0.195456,-0.5783,0.0249918,-1.54501,4,-1.46282,-673.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-729.23,248.57,7.71786,0.194343,-0.58713,0.0251571,-1.54484,4,-1.43033,-675.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-727.952,248.6,7.61884,0.16398,-0.611613,0.0220572,-1.54794,4,-1.40009,-678.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-726.691,248.623,7.51482,0.116246,-0.648997,0.0160679,-1.55393,4,-1.37713,-680.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-725.447,248.638,7.4033,0.075244,-0.696975,0.0106476,-1.55935,4,-1.36165,-682.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-724.223,248.648,7.28278,0.045221,-0.753442,0.00655856,-1.56344,4,-1.352,-684.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-723.02,248.654,7.13854,0.024658,-2.447,0.00369381,-1.56631,4,-1.34645,-687.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-721.863,248.656,6.77236,0.0109107,-1.87369,0.00177018,-1.56823,4,-1.34368,-689.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-720.758,248.657,6.49434,0.00240279,-1.50635,0.000478214,-1.56952,4,-1.3427,-691.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-719.695,248.657,6.26002,-0.0030789,-1.32632,-0.000415658,-1.57042,4,-1.34283,-693.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-718.661,248.656,6.25193,-0.00699932,1.48705,-0.00106252,-1.57106,4,-1.34371,-696.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-717.599,248.655,6.48822,-0.0103728,1.34785,-0.00155547,-1.57156,4,-1.34519,-698.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-716.499,248.653,6.70117,-0.0130958,1.20782,-0.0019225,-1.57192,4,-1.34718,-700.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-715.366,248.65,6.89097,-0.0152448,1.07062,-0.00218935,-1.57219,4,-1.34956,-703.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-714.204,248.648,7.05836,-0.0165353,0.939289,-0.00234194,-1.57234,4,-1.35224,-705.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-713.015,248.645,7.20454,-0.0112238,0.816238,-0.00170046,-1.5717,4,-1.35468,-707.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-711.803,248.645,7.33101,0.0133293,0.703159,0.00135253,-1.56865,4,-1.35466,-710.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-710.572,248.652,7.43922,0.070787,0.60103,0.00729708,-1.56143,4,-1.34799,-712.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-709.324,248.672,7.5304,0.155102,0.510193,0.00917371,-1.55055,4,-1.33487,-715.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-708.063,248.707,7.60548,0.269344,0.430471,0.00571396,-1.53632,4,-1.32249,-717.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-706.79,248.767,7.66324,0.444193,0.36131,0.000979963,-1.51466,4,-1.31406,-720.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-705.51,248.863,7.70038,0.69033,0.301903,-0.0034765,-1.48407,4,-1.30983,-722.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
