-711.153,248.647,4.92475,0.0838602,-1.34335,0.0168075,-1.55317,4,-1.35329,-670.902,255.362,4.3,1.776,-12.775,0.043476,-0.956735,-0.00124702,1.56818,
-710.351,248.662,4.70066,0.0975604,-1.34045,0.0180457,-1.54971,4,-1.33884,-673.044,255.369,4.3,1.776,-12.9297,0.0432687,-0.899964,-0.00130377,1.56824,
-709.586,248.679,4.4778,0.110115,-1.32849,0.0165633,-1.54576,4,-1.32485,-675.211,255.376,4.3,1.776,-13.0752,0.0430505,-0.846389,-0.00136836,1.56829,
-708.858,248.699,4.2575,0.120778,-1.30978,0.0121191,-1.54206,4,-1.3139,-677.402,255.383,4.3,1.776,-13.212,0.0428204,-0.79583,-0.00143871,1.56835,
-708.167,248.72,4.04059,0.13576,-1.28555,0.00679874,-1.537,4,-1.3068,-679.615,255.391,4.3,1.776,-13.3406,0.0425778,-0.748122,-0.00151282,1.5684,
-707.511,248.745,3.82779,0.155674,-1.25671,0.00149053,-1.53012,4,-1.3034,-681.849,255.398,4.3,1.776,-13.4615,0.0423221,-0.703111,-0.00158907,1.56844,
-706.89,248.773,3.61976,0.179168,-1.22391,-0.00347476,-1.52148,4,-1.30322,-684.102,255.405,4.3,1.776,-13.5752,0.0420533,-0.660654,-0.00166628,1.56849,
-706.304,248.805,3.41707,0.204393,-1.18769,-0.00801633,-1.51133,4,-1.30571,-686.373,255.412,4.3,1.776,-13.6819,0.0417712,-0.620616,-0.00174368,1.56854,
-705.774,248.84,2.91044,0.205636,-2.29823,-0.0120121,-1.50052,4,-1.31018,-688.662,255.419,4.3,1.776,-13.7822,0.041476,-0.58287,-0.00182081,1.56858,
-705.314,248.875,2.64303,0.214584,-1.18871,-0.0155381,-1.49003,4,-1.3158,-690.967,255.425,4.3,1.776,-13.8763,0.0411677,-0.547296,-0.0018974,1.56862,
-704.888,248.912,2.47006,0.226435,-0.917098,-0.0190374,-1.47962,4,-1.32251,-693.287,255.432,4.3,1.776,-13.9647,0.0408464,-0.51378,-0.00197334,1.56866,
-704.486,248.951,2.42847,0.248408,2.31657,-0.0225409,-1.46915,4,-1.33027,-695.622,255.439,4.3,1.776,-14.0477,0.0405124,-0.482212,-0.00204855,1.5687,
-704.05,248.999,2.8078,0.322621,2.30281,-0.0264345,-1.45695,4,-1.34021,-697.969,255.446,4.3,1.776,-14.1256,0.0401656,-0.45249,-0.00212302,1.56875,
-703.551,249.06,3.18114,0.416624,2.28022,-0.0305535,-1.4415,4,-1.35339,-700.33,255.452,4.3,1.776,-14.1986,0.0398063,-0.424514,-0.00219676,1.56879,
-702.99,249.14,3.54461,0.542094,2.24814,-0.0332233,-1.4207,4,-1.36986,-702.702,255.459,4.3,1.776,-14.2671,0.0394347,-0.398191,-0.00226975,1.56882,
-702.37,249.245,3.89195,0.71495,2.20469,-0.0319172,-1.39159,4,-1.38774,-705.085,255.466,4.3,1.776,-14.3314,0.0390508,-0.373431,-0.002342,1.56886,
-701.694,249.384,4.21695,0.938015,2.14822,-0.028004,-1.35507,4,-1.4047,-707.479,255.472,4.3,1.776,-14.3871,0.038643,-0.166737,-0.0028866,1.5689,
-700.967,249.564,4.5127,1.21103,2.07752,-0.0231287,-1.31234,4,-1.41902,-709.879,255.478,4.3,1.776,-14.4135,0.0381923,-0.150265,-0.00264132,1.56894,
-700.193,249.794,4.77201,1.53143,1.99201,-0.0188168,-1.26446,4,-1.43003,-712.283,255.485,4.3,1.776,-14.4373,0.0377651,-0.134917,-0.00254735,1.56897,
-699.38,250.081,4.98775,1.89495,1.89191,-0.0163765,-1.21231,4,-1.43826,-714.691,255.491,4.3,1.776,-14.4586,0.0373426,-0.12061,-0.00254735,1.56901,
-698.535,250.432,5.1531,2.29644,1.77837,-0.0160285,-1.15652,4,-1.44537,-717.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-697.668,250.853,5.26139,2.73062,1.65342,-0.0154726,-1.09733,4,-1.452,-719.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-696.788,251.349,5.30783,3.18933,1.51992,-0.0148026,-1.03526,4,-1.45787,-721.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-695.905,251.923,5.28902,3.66396,1.38126,-0.0141966,-0.970715,4,-1.46291,-724.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-695.032,252.576,5.203,4.14574,1.24107,-0.0137159,-0.903979,4,-1.46719,-726.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-694.18,253.31,5.04936,4.62589,1.10289,-0.0133625,-0.835293,4,-1.47081,-729.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-693.358,254.124,4.82926,5.09584,0.969919,-0.0131132,-0.764865,4,-1.47388,-731.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-692.579,255.014,4.54526,5.54749,0.844713,-0.0129396,-0.692887,4,-1.4765,-734.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-691.853,255.977,4.20121,5.97336,0.735278,-0.0128181,-0.619546,4,-1.47876,-736.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-691.189,257.009,3.81615,6.3873,0.915037,-0.0130071,-0.545208,4,-1.48083,-738.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-690.591,258.111,3.40626,6.80224,1.08801,-0.014711,-0.470855,4,-1.48398,-741.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-690.063,259.281,2.97675,7.21302,1.26055,-0.0194241,-0.39781,4,-1.49147,-743.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-689.608,260.518,2.53368,7.6176,1.43849,-0.0237493,-0.327216,4,-1.50626,-746.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
-689.227,261.822,2.08707,8.01584,1.62527,-0.0260654,-0.260401,4,-1.52668,-748.618,255.57,4.3,1.776,-14.576,0.0302125,-0.00148266,-0.00349772,1.56952,
-688.92,263.192,1.64615,8.41047,1.81943,-0.0266881,-0.198413,4,-1.5508,-751.048,255.575,4.3,1.776,-14.5756,0.0296234,0.00684838,-0.00355912,1.56956,
-688.685,264.627,1.23025,8.80341,1.99659,-0.0266414,-0.143212,4,-1.57757,-753.477,255.58,4.3,1.776,-14.5738,0.0290245,0.0154433,-0.00361486,1.5696,
-688.515,266.127,0.858514,9.18762,2.02706,-0.0265153,-0.0966016,4,-1.60714,-755.905,255.585,4.3,1.776,-14.5706,0.0284169,0.0223508,-0.00366508,1.56964,
-688.401,267.689,0.553897,9.54553,1.97997,-0.0264557,-0.0602897,4,-1.64009,-758.333,255.59,4.3,1.776,-14.5664,0.027801,0.0278602,-0.00371312,1.56968,
-688.33,269.308,0.333748,9.88173,1.92901,-0.0254183,-0.0350322,4,-1.67633,-760.761,255.594,4.3,1.776,-14.5614,0.0271772,0.0322088,-0.0037605,1.56972,
-688.289,270.982,0.185724,10.2027,1.87431,-0.019402,-0.0187989,4,-1.7109,-763.187,255.599,4.3,1.776,-14.5557,0.0265454,0.0355921,-0.00380774,1.56976,
-688.27,272.708,0.0588455,10.5108,1.79205,-0.00675614,-0.00595982,4,-1.72989,-765.613,255.603,4.3,1.776,-14.5496,0.0259058,0.0381715,-0.00385482,1.56981,
-688.27,274.485,-0.0403577,10.8005,1.68395,0.00292413,0.00372046,4,-1.73016,-768.037,255.607,4.3,1.776,-14.543,0.0252583,0.0400805,-0.00390152,1.56985,
-688.283,276.308,-0.108947,11.0722,1.58336,0.00932841,0.0101247,4,-1.71677,-770.46,255.611,4.3,1.776,-14.5362,0.024603,0.0414297,-0.00394755,1.5699,
-688.306,278.174,-0.152409,11.3277,1.48941,0.0131623,0.0139586,4,-1.69436,-772.882,255.615,4.3,1.776,-14.5292,0.0239402,0.042311,-0.00399266,1.56994,
-688.334,280.083,-0.177898,11.5682,1.40142,0.0152295,0.0160258,4,-1.66941,-775.303,255.619,4.3,1.776,-14.5221,0.0232699,0.0428005,-0.00403667,1.56999,
