-735.357,248.373,8.41746,0.188575,-1.45455,0.0222229,-1.54778,4,-1.62654,-667.481,255.28,4.3,1.776,-13.1386,0.0422236,-0.822943,0.0134837,1.56839,
-733.973,248.406,8.20604,0.195111,-1.09584,0.0236535,-1.54635,4,-1.59442,-669.682,255.288,4.3,1.776,-13.2716,0.0437991,-0.773721,0.00753993,1.5683,
-732.619,248.438,8.04662,0.197366,-0.830901,0.0244742,-1.54553,4,-1.56159,-671.904,255.295,4.3,1.776,-13.3967,0.0446037,-0.727273,0.00356481,1.56826,
-731.288,248.471,7.923,0.196479,-0.68867,0.0247728,-1.54523,4,-1.52873,-674.147,255.303,4.3,1.776,-13.5142,0.0449191,-0.68345,0.00112084,1.56827,
-729.977,248.504,7.81119,0.195076,-0.657914,0.0249514,-1.54505,4,-1.49609,-676.408,255.31,4.3,1.776,-13.6246,0.0449491,-0.642116,-0.00025374,1.56829,
-728.684,248.536,7.70228,0.193836,-0.652693,0.0251402,-1.54486,4,-1.46367,-678.688,255.317,4.3,1.776,-13.7284,0.0448285,-0.60314,-0.000946029,1.56832,
-727.41,248.569,7.59249,0.192839,-0.667495,0.0253685,-1.54463,4,-1.43144,-680.984,255.325,4.3,1.776,-13.8258,0.0446386,-0.566399,-0.00124154,1.56836,
-726.154,248.599,7.47955,0.16329,-0.698228,0.0223562,-1.54764,4,-1.40138,-683.296,255.332,4.3,1.776,-13.9173,0.0444235,-0.531777,-0.00133162,1.5684,
-724.917,248.622,7.36057,0.116587,-0.741645,0.0164342,-1.55357,4,-1.37844,-685.623,255.34,4.3,1.776,-14.0032,0.0442039,-0.499161,-0.00133366,1.56843,
-723.705,248.637,7.12555,0.0752203,-2.10223,0.0110372,-1.55896,4,-1.36287,-687.964,255.347,4.3,1.776,-14.0838,0.0439868,-0.468446,-0.00131284,1.56847,
-722.544,248.647,6.82123,0.04528,-1.61117,0.00698441,-1.56302,4,-1.35322,-690.317,255.354,4.3,1.776,-14.1594,0.0437723,-0.439532,-0.00130065,1.5685,
-721.428,248.652,6.57524,0.0255456,-1.36925,0.00412634,-1.56587,4,-1.34759,-692.683,255.362,4.3,1.776,-14.2304,0.0435575,-0.41232,-0.00130874,1.56853,
-720.35,248.655,6.39102,0.0126293,0.0623988,0.00214384,-1.56786,4,-1.34459,-695.061,255.369,4.3,1.776,-14.2969,0.0433388,-0.38672,-0.00133827,1.56856,
-719.274,248.657,6.56139,0.00404753,1.30134,0.000737813,-1.56926,4,-1.34331,-697.449,255.376,4.3,1.776,-14.3594,0.043113,-0.362643,-0.00138579,1.56859,
-718.163,248.657,6.76662,-0.00241787,1.16188,-0.0002713,-1.57027,4,-1.34325,-699.846,255.383,4.3,1.776,-14.4077,0.0428541,-0.228638,-0.00166906,1.56862,
-717.02,248.656,6.9489,-0.00725089,1.02631,-0.000983161,-1.57098,4,-1.34412,-702.251,255.39,4.3,1.776,-14.4441,0.0425894,-0.208095,-0.00157487,1.56864,
-715.848,248.654,7.1091,-0.010821,0.897492,-0.00148014,-1.57148,4,-1.34567,-704.661,255.397,4.3,1.776,-14.4771,0.0423301,-0.188829,-0.0015684,1.56867,
-714.651,248.652,7.24855,-0.0134165,0.777594,-0.00182364,-1.57182,4,-1.34772,-707.076,255.404,4.3,1.776,-14.5071,0.0420657,-0.170772,-0.00161444,1.56869,
-713.433,248.65,7.36888,-0.0120804,0.668069,-0.00170613,-1.57171,4,-1.34995,-709.496,255.411,4.3,1.776,-14.5341,0.0417902,-0.153861,-0.00168838,1.56871,
-712.196,248.649,7.47188,0.00493141,0.569673,0.000317341,-1.56968,4,-1.35072,-711.921,255.418,4.3,1.776,-14.5584,0.0415008,-0.138035,-0.00177453,1.56874,
-710.943,248.654,7.55923,0.0524712,0.482561,0.00588304,-1.56386,4,-1.34609,-714.349,255.425,4.3,1.776,-14.5802,0.0411966,-0.123236,-0.00186384,1.56876,
-709.677,248.67,7.63216,0.134746,0.406417,0.00967855,-1.55346,4,-1.33361,-716.781,255.432,4.3,1.776,-14.5995,0.0408774,-0.109409,-0.00195177,1.56879,
-708.4,248.701,7.69174,0.239449,0.340587,0.0071564,-1.54043,4,-1.31991,-719.215,255.439,4.3,1.776,-14.6167,0.0405439,-0.0964988,-0.00203647,1.56882,
-707.114,248.755,7.73707,0.400319,0.284207,0.00247865,-1.52066,4,-1.30982,-721.653,255.446,4.3,1.776,-14.6318,0.0401966,-0.0844564,-0.00211761,1.56884,
-705.822,248.842,7.76503,0.632035,0.236306,-0.00217346,-1.49206,4,-1.30411,-724.093,255.452,4.3,1.776,-14.6449,0.039836,-0.0732331,-0.00219557,1.56887,
-704.527,248.974,7.77029,0.937573,0.19588,-0.00618668,-1.45413,4,-1.30222,-726.534,255.459,4.3,1.776,-14.6562,0.0394626,-0.0627828,-0.00227094,1.5689,
-703.234,249.164,7.74562,1.31481,0.161956,-0.00952385,-1.40698,4,-1.3033,-728.978,255.465,4.3,1.776,-14.6659,0.0390769,-0.053062,-0.00234433,1.56893,
-701.949,249.423,7.68232,1.75855,0.133623,-0.0123709,-1.35095,4,-1.30665,-731.423,255.472,4.3,1.776,-14.6739,0.038679,-0.0440289,-0.00241619,1.56895,
-700.678,249.761,7.57255,2.25546,0.11005,-0.0156911,-1.28719,4,-1.31237,-733.869,255.478,4.3,1.776,-14.6806,0.0382692,-0.0356441,-0.00248688,1.56898,
-699.43,250.185,7.41174,2.78582,0.0905031,-0.0212165,-1.21763,4,-1.3226,-736.316,255.485,4.3,1.776,-14.6859,0.0378477,-0.0278703,-0.00255659,1.56901,
-698.213,250.7,7.19777,3.33229,0.0743373,-0.0281882,-1.14395,4,-1.34091,-738.764,255.491,4.3,1.776,-14.6899,0.0374146,-0.0206719,-0.00262545,1.56904,
-697.038,251.305,6.93,3.88148,0.0609992,-0.0323281,-1.06721,4,-1.36596,-741.213,255.497,4.3,1.776,-14.6928,0.0369701,-0.0140153,-0.00269351,1.56907,
-695.911,252.002,6.61134,4.419,0.0500126,-0.0346724,-0.988704,4,-1.39488,-743.662,255.503,4.3,1.776,-14.6946,0.0365143,-0.00786878,-0.00276078,1.5691,
-694.844,252.788,6.22675,4.95842,0.040977,-0.0327765,-0.90602,4,-1.42386,-746.111,255.509,4.3,1.776,-14.6954,0.0360473,-0.00220225,-0.00282724,1.56914,
-693.846,253.662,5.78252,5.47901,0.0335547,-0.0276417,-0.820149,4,-1.44694,-748.56,255.515,4.3,1.776,-14.6951,0.0355688,0.0073643,-0.00290176,1.56917,
-692.926,254.62,5.29691,5.95655,0.0274633,-0.0227561,-0.734562,4,-1.46325,-751.009,255.521,4.3,1.776,-14.693,0.0350782,0.0180276,-0.00297048,1.5692,
-692.091,255.652,4.77913,6.38464,0.0224698,-0.0190333,-0.650153,4,-1.47405,-753.458,255.527,4.3,1.776,-14.6892,0.034577,0.0267005,-0.00303133,1.56924,
-691.343,256.752,4.24445,6.77714,0.318678,-0.0165909,-0.566984,4,-1.48099,-755.906,255.533,4.3,1.776,-14.6842,0.0340659,0.0337233,-0.00308927,1.56927,
-690.684,257.917,3.7186,7.17318,0.66807,-0.016341,-0.48551,4,-1.48634,-758.352,255.538,4.3,1.776,-14.6781,0.033545,0.039375,-0.0031467,1.5693,
-690.113,259.148,3.19818,7.56829,0.964125,-0.0198713,-0.406744,4,-1.49437,-760.798,255.544,4.3,1.776,-14.6711,0.0330145,0.0438853,-0.00320451,1.56934,
-689.628,260.444,2.6798,7.96066,1.23325,-0.0236765,-0.331287,4,-1.50919,-763.243,255.549,4.3,1.776,-14.6635,0.0324743,0.0474435,-0.00326275,1.56937,
-689.229,261.805,2.17218,8.34875,1.49087,-0.0253796,-0.260548,4,-1.52909,-765.686,255.555,4.3,1.776,-14.6553,0.0319243,0.0502065,-0.00332114,1.56941,
-688.912,263.229,1.68863,8.7344,1.74153,-0.0261231,-0.196273,4,-1.55268,-768.128,255.56,4.3,1.776,-14.6468,0.0313645,0.0523041,-0.00337931,1.56945,
-688.672,264.718,1.24309,9.12106,1.95251,-0.0264636,-0.139898,4,-1.57961,-770.568,255.565,4.3,1.776,-14.6379,0.030795,0.0538444,-0.00343691,1.56949,
-688.502,266.27,0.852287,9.49902,1.98359,-0.0266724,-0.0929158,4,-1.61012,-773.007,255.57,4.3,1.776,-14.6289,0.030216,0.054917,-0.00349367,1.56952,
