-720.545,248.369,7.02001,0.169873,-1.54137,0.0240467,-1.54595,4,-1.6307,-652.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-719.396,248.398,6.77707,0.17281,-1.38902,0.0253709,-1.54463,4,-1.60205,-654.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-718.285,248.427,6.55236,0.174519,-1.31575,0.0265189,-1.54348,4,-1.57303,-655.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-717.211,248.456,6.33574,0.175348,-1.28808,0.0275671,-1.54243,4,-1.54381,-657.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-716.173,248.485,6.12141,0.175481,-1.28584,0.028561,-1.54144,4,-1.51451,-659.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-715.171,248.515,5.90626,0.175048,-1.29626,0.0295321,-1.54047,4,-1.48525,-660.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-714.205,248.544,5.68891,0.174443,-1.31122,0.0305431,-1.53946,4,-1.45608,-662.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-713.275,248.572,5.46951,0.158497,-1.32572,0.0292642,-1.54074,4,-1.42809,-664.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-712.382,248.596,5.24811,0.135524,-1.33695,0.0261036,-1.5439,4,-1.40379,-666.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-711.526,248.617,5.02495,0.121986,-1.34339,0.0243402,-1.54566,4,-1.38257,-668.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-710.707,248.638,4.80084,0.121894,-1.34378,0.0243627,-1.54482,4,-1.36253,-670.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-709.925,248.659,4.57717,0.130742,-1.33507,0.0234045,-1.54173,4,-1.34333,-672.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-709.181,248.681,4.35567,0.135482,-1.31895,0.0189659,-1.53918,4,-1.32709,-674.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-708.473,248.704,4.13722,0.143764,-1.29694,0.0130266,-1.53569,4,-1.31534,-676.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-707.802,248.73,3.92255,0.158024,-1.27007,0.00693877,-1.53036,4,-1.30809,-678.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-707.165,248.758,3.71235,0.177406,-1.23901,0.00122521,-1.52306,4,-1.3048,-681.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-706.564,248.789,3.50724,0.20001,-1.2043,-0.00396527,-1.51401,4,-1.30482,-683.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-705.996,248.825,3.30776,0.223858,-1.1665,-0.00864265,-1.50353,4,-1.30753,-685.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-705.464,248.864,2.9751,0.235784,-4.27074,-0.0128731,-1.49206,4,-1.31236,-687.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-705.008,248.903,2.56954,0.232009,-1.43785,-0.0164375,-1.48103,4,-1.3183,-689.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-704.597,248.943,2.37729,0.240118,-0.955086,-0.0198579,-1.47039,4,-1.32513,-692.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-704.214,248.984,2.23051,0.248811,-0.809121,-0.0233016,-1.45995,4,-1.33284,-694.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-703.833,249.029,2.42845,0.298112,2.31766,-0.0268777,-1.44903,4,-1.34182,-696.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-703.397,249.085,2.80568,0.38372,2.30254,-0.0309465,-1.43559,4,-1.35365,-698.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-702.899,249.159,3.17482,0.498897,2.27983,-0.0329213,-1.41639,4,-1.36843,-701.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-702.34,249.255,3.53121,0.65374,2.2476,-0.0316912,-1.3899,4,-1.38461,-703.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-701.723,249.381,3.8695,0.8528,2.20397,-0.0282308,-1.35668,4,-1.40039,-705.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-701.052,249.544,4.18347,1.09802,2.14731,-0.0237557,-1.31749,4,-1.41426,-708.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-700.331,249.753,4.46636,1.38901,2.0764,-0.0195292,-1.27313,4,-1.42542,-710.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-699.566,250.013,4.71116,1.72342,1.99067,-0.0167308,-1.22436,4,-1.43399,-713.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-698.765,250.333,4.91096,2.09747,1.89037,-0.0161053,-1.17177,4,-1.44122,-715.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
-697.934,250.719,5.05861,2.50732,1.77664,-0.0156195,-1.1156,4,-1.44803,-717.921,255.497,4.3,1.776,-14.4162,0.0368844,-0.133649,-0.00278848,1.56903,
-697.084,251.176,5.14831,2.94626,1.65156,-0.0149556,-1.05628,4,-1.45418,-720.325,255.503,4.3,1.776,-14.4373,0.0364296,-0.119508,-0.0027201,1.56907,
-696.224,251.708,5.17554,3.40645,1.51796,-0.014323,-0.994214,4,-1.45955,-722.733,255.509,4.3,1.776,-14.4561,0.0359764,-0.106347,-0.00273536,1.5691,
-695.366,252.317,5.13711,3.87957,1.37924,-0.013807,-0.929726,4,-1.46415,-725.144,255.515,4.3,1.776,-14.4728,0.0355153,-0.0941095,-0.00279525,1.56914,
-694.52,253.007,5.03132,4.35702,1.23906,-0.0134229,-0.86306,4,-1.46807,-727.557,255.521,4.3,1.776,-14.4875,0.0350418,-0.0827425,-0.00287483,1.56917,
-693.698,253.775,4.85808,4.83013,1.10094,-0.0131532,-0.794432,4,-1.47141,-729.973,255.527,4.3,1.776,-14.5004,0.0345542,-0.0721952,-0.00295969,1.56921,
-692.91,254.622,4.61884,5.2904,0.968058,-0.0129691,-0.724046,4,-1.47429,-732.391,255.533,4.3,1.776,-14.5116,0.0340525,-0.0624195,-0.00304254,1.56924,
-692.168,255.543,4.31648,5.72983,0.842979,-0.0128433,-0.652095,4,-1.47678,-734.81,255.538,4.3,1.776,-14.5213,0.0335375,-0.0533696,-0.00312041,1.56928,
-691.481,256.535,3.95969,6.14735,0.887151,-0.0128153,-0.578815,4,-1.47896,-737.231,255.544,4.3,1.776,-14.5295,0.0330101,-0.0450023,-0.00319275,1.56932,
-690.857,257.597,3.57192,6.5647,1.04788,-0.0136437,-0.5049,4,-1.48144,-739.653,255.549,4.3,1.776,-14.5363,0.0324711,-0.0372766,-0.00326014,1.56935,
-690.3,258.728,3.15973,6.97966,1.20879,-0.0168094,-0.431573,4,-1.48644,-742.076,255.555,4.3,1.776,-14.5419,0.0319212,-0.0301538,-0.00332353,1.56939,
-689.813,259.927,2.72956,7.38868,1.37478,-0.0220364,-0.360113,4,-1.49785,-744.5,255.56,4.3,1.776,-14.5464,0.0313611,-0.0235973,-0.00338385,1.56943,
-689.399,261.193,2.2893,7.79096,1.55032,-0.0251906,-0.291665,4,-1.51586,-746.925,255.565,4.3,1.776,-14.5498,0.0307912,-0.0175723,-0.00344186,1.56947,
-689.059,262.526,1.84945,8.18776,1.73572,-0.0266266,-0.227552,4,-1.53848,-749.35,255.57,4.3,1.776,-14.5523,0.0302118,-0.0120463,-0.00349812,1.56951,
-688.791,263.924,1.42285,8.58204,1.92626,-0.0267711,-0.16904,4,-1.56407,-751.776,255.575,4.3,1.776,-14.5539,0.0296231,-0.00698849,-0.00355297,1.56955,
-688.59,265.388,1.02999,8.97352,2.05228,-0.0266021,-0.118177,4,-1.59224,-754.201,255.58,4.3,1.776,-14.5546,0.0290253,-0.00236973,-0.00360661,1.56959,
-688.451,266.915,0.691211,9.34525,2.00749,-0.0264753,-0.0767074,4,-1.62339,-756.627,255.585,4.3,1.776,-14.5546,0.0284185,0.00448351,-0.00366376,1.56964,
-688.361,268.502,0.430579,9.69175,1.95874,-0.0262159,-0.0461583,4,-1.6581,-759.053,255.59,4.3,1.776,-14.5531,0.0278022,0.0130459,-0.00371855,1.56968,
-688.307,270.145,0.251724,10.0203,1.90616,-0.0233605,-0.0259441,4,-1.69451,-761.478,255.594,4.3,1.776,-14.5503,0.0271775,0.0199174,-0.00376723,1.56972,
-688.277,271.842,0.119113,10.3358,1.84994,-0.012826,-0.0120297,4,-1.72293,-763.903,255.599,4.3,1.776,-14.5465,0.0265448,0.0253883,-0.00381332,1.56976,
-688.268,273.59,0.00515112,10.6365,1.74504,-0.00146861,-0.000672288,4,-1.73192,-766.327,255.603,4.3,1.776,-14.5419,0.0259045,0.0296972,-0.00385849,1.56981,
-688.275,275.386,-0.0781569,10.9182,1.64026,0.00650625,0.00730258,4,-1.72473,-768.75,255.607,4.3,1.776,-14.5367,0.0252567,0.0330404,-0.00390337,1.56985,
-688.294,277.228,-0.133222,11.1829,1.54259,0.0115215,0.0123178,4,-1.70633,-771.172,255.611,4.3,1.776,-14.531,0.0246013,0.0355796,-0.00394802,1.5699,
-688.319,279.113,-0.166818,11.4318,1.45126,0.0143801,0.0151765,4,-1.68083,-773.594,255.615,4.3,1.776,-14.5249,0.0239385,0.037449,-0.00399224,1.56994,
