-725.978,248.373,7.71204,0.182425,-1.33869,0.0235353,-1.54646,4,-1.6269,-653.587,255.281,4.3,1.776,-11.8131,0.0424423,-1.30718,0.0119139,1.56801,
-724.711,248.404,7.50345,0.184113,-1.17894,0.0244536,-1.54555,4,-1.59627,-655.574,255.288,4.3,1.776,-12.0245,0.043817,-1.23034,0.0065062,1.56795,
-723.476,248.435,7.31464,0.184571,-1.09598,0.0251614,-1.54484,4,-1.56549,-657.595,255.295,4.3,1.776,-12.2235,0.044506,-1.158,0.00300644,1.56795,
-722.272,248.465,7.13521,0.184566,-1.06316,0.0257988,-1.5442,4,-1.53469,-659.648,255.303,4.3,1.776,-12.4107,0.044771,-1.08983,0.000904922,1.56798,
-721.098,248.496,6.9583,0.184286,-1.06357,0.0264165,-1.54358,4,-1.50391,-661.731,255.31,4.3,1.776,-12.587,0.0447928,-1.02554,-0.000261018,1.56803,
-719.953,248.527,6.77939,0.183756,-1.08548,0.027036,-1.54296,4,-1.4732,-663.843,255.318,4.3,1.776,-12.7528,0.0446867,-0.96489,-0.000849457,1.56808,
-718.838,248.557,6.59566,0.182972,-1.12019,0.0276699,-1.54233,4,-1.4426,-665.981,255.325,4.3,1.776,-12.9088,0.0445204,-0.907662,-0.00111074,1.56814,
-717.755,248.586,6.40617,0.159128,-1.16101,0.0252916,-1.54471,4,-1.41376,-668.145,255.332,4.3,1.776,-13.0555,0.0443296,-0.853654,-0.00120606,1.56819,
-716.703,248.609,6.20998,0.120051,-1.20287,0.0198929,-1.55011,4,-1.39076,-670.333,255.34,4.3,1.776,-13.1935,0.0441311,-0.802685,-0.00123118,1.56824,
-715.685,248.626,6.00674,0.084546,-1.24205,0.0145691,-1.55543,4,-1.37408,-672.542,255.347,4.3,1.776,-13.3232,0.0439304,-0.75459,-0.00123785,1.56829,
-714.701,248.637,5.79713,0.0568904,-1.27606,0.0102007,-1.5598,4,-1.36261,-674.773,255.354,4.3,1.776,-13.4452,0.0437277,-0.709212,-0.00125052,1.56834,
-713.753,248.645,5.58223,0.0379538,-1.30346,0.00704782,-1.56295,4,-1.35498,-677.024,255.362,4.3,1.776,-13.5598,0.043521,-0.666408,-0.00127802,1.56838,
-712.841,248.65,5.36325,0.0294653,-1.32364,0.0055549,-1.56445,4,-1.34958,-679.293,255.369,4.3,1.776,-13.6675,0.0433076,-0.626041,-0.00132116,1.56842,
-711.965,248.655,5.14144,0.0324651,-1.33658,0.00615207,-1.56385,4,-1.34454,-681.579,255.376,4.3,1.776,-13.7686,0.0430853,-0.587984,-0.00137733,1.56846,
-711.127,248.662,4.91797,0.0466172,-1.34253,0.00904009,-1.56092,4,-1.33797,-683.882,255.383,4.3,1.776,-13.8636,0.0428522,-0.552116,-0.00144296,1.5685,
-710.326,248.672,4.694,0.0701421,-1.33981,0.0119517,-1.55568,4,-1.32885,-686.2,255.39,4.3,1.776,-13.9527,0.0426073,-0.51832,-0.00151475,1.56854,
-709.581,248.685,4.17029,0.0833569,-3.04486,0.0118192,-1.55045,4,-1.31911,-688.533,255.398,4.3,1.776,-14.0365,0.0423497,-0.486488,-0.00159009,1.56857,
-708.919,248.7,3.80678,0.091793,-1.64417,0.00865506,-1.54631,4,-1.31181,-690.879,255.405,4.3,1.776,-14.115,0.0420792,-0.456515,-0.00166714,1.56861,
-708.305,248.716,3.57138,0.102655,-1.24336,0.00432002,-1.54176,4,-1.30736,-693.237,255.412,4.3,1.776,-14.1887,0.0417956,-0.428302,-0.00174471,1.56864,
-707.723,248.735,3.48969,0.120175,2.25316,-0.000390094,-1.5362,4,-1.30572,-695.608,255.418,4.3,1.776,-14.2579,0.0414988,-0.401755,-0.0018221,1.56868,
-707.111,248.758,3.86123,0.163517,2.21674,-0.00550943,-1.52858,4,-1.30683,-697.99,255.425,4.3,1.776,-14.3227,0.0411891,-0.376782,-0.00189893,1.56871,
-706.437,248.791,4.22378,0.227763,2.16367,-0.010636,-1.51744,4,-1.31118,-700.382,255.432,4.3,1.776,-14.3836,0.0408664,-0.353299,-0.00197503,1.56875,
-705.703,248.837,4.57385,0.321634,2.09663,-0.0151667,-1.50162,4,-1.31898,-702.782,255.439,4.3,1.776,-14.4165,0.0404874,-0.180945,-0.00223407,1.56878,
-704.913,248.902,4.90706,0.453504,2.01484,-0.0187967,-1.48025,4,-1.32997,-705.187,255.446,4.3,1.776,-14.4452,0.0401279,-0.163457,-0.00214293,1.56881,
-704.069,248.993,5.21796,0.630772,1.91833,-0.0214718,-1.45274,4,-1.34362,-707.597,255.452,4.3,1.776,-14.4711,0.039773,-0.147111,-0.0021422,1.56884,
-703.176,249.118,5.49992,0.859474,1.80799,-0.0233053,-1.41869,4,-1.35926,-710.011,255.459,4.3,1.776,-14.4943,0.0394122,-0.131843,-0.0021932,1.56887,
-702.238,249.286,5.74521,1.14384,1.68567,-0.0245166,-1.37786,4,-1.37622,-712.428,255.465,4.3,1.776,-14.5151,0.0390396,-0.117594,-0.00226992,1.5689,
-701.264,249.506,5.94563,1.48416,1.55401,-0.025649,-1.33041,4,-1.39412,-714.849,255.472,4.3,1.776,-14.5336,0.038653,-0.104309,-0.00235642,1.56893,
-700.261,249.79,6.08743,1.89545,1.4163,-0.0249254,-1.27422,4,-1.41201,-717.273,255.478,4.3,1.776,-14.5499,0.0382517,-0.091932,-0.00244398,1.56896,
-699.241,250.148,6.16085,2.36756,1.27615,-0.0230931,-1.2098,4,-1.42738,-719.699,255.485,4.3,1.776,-14.5643,0.037836,-0.0804129,-0.0025285,1.56899,
-698.214,250.588,6.16411,2.87404,1.13715,-0.021986,-1.14077,4,-1.44111,-722.127,255.491,4.3,1.776,-14.5768,0.0374066,-0.0697026,-0.00260863,1.56902,
-697.193,251.114,6.0968,3.3973,1.00261,-0.0199539,-1.0689,4,-1.45283,-724.558,255.497,4.3,1.776,-14.5875,0.0369643,-0.0597545,-0.00268441,1.56906,
-696.19,251.728,5.96096,3.92264,0.875251,-0.0179313,-0.995389,4,-1.4621,-726.99,255.503,4.3,1.776,-14.5967,0.0365096,-0.0505244,-0.00275649,1.56909,
-695.215,252.428,5.75929,4.43945,0.757131,-0.0162724,-0.920798,4,-1.46915,-729.423,255.509,4.3,1.776,-14.6044,0.0360433,-0.0419706,-0.00282566,1.56912,
-694.279,253.214,5.49509,4.93949,0.649567,-0.0150322,-0.845373,4,-1.4744,-731.858,255.515,4.3,1.776,-14.6107,0.0355656,-0.0340532,-0.00289262,1.56916,
-693.393,254.081,5.17219,5.4159,0.553202,-0.0141523,-0.769233,4,-1.47829,-734.293,255.521,4.3,1.776,-14.6158,0.0350769,-0.0267348,-0.00295789,1.56919,
-692.565,255.024,4.79493,5.86276,0.468095,-0.0135467,-0.692447,4,-1.48119,-736.73,255.527,4.3,1.776,-14.6197,0.0345774,-0.0199796,-0.00302183,1.56922,
-691.805,256.039,4.36821,6.27508,0.420633,-0.0131388,-0.615081,4,-1.48337,-739.167,255.533,4.3,1.776,-14.6225,0.0340673,-0.0137541,-0.00308467,1.56926,
-691.118,257.121,3.91578,6.67601,0.69877,-0.0132236,-0.537426,4,-1.48522,-741.604,255.538,4.3,1.776,-14.6243,0.0335468,-0.00802647,-0.00314652,1.5693,
-690.509,258.27,3.45194,7.08004,0.941917,-0.0151734,-0.460475,4,-1.48838,-744.041,255.544,4.3,1.776,-14.6252,0.0330161,-0.00276659,-0.00320744,1.56933,
-689.977,259.485,2.97922,7.48126,1.16722,-0.0202776,-0.385547,4,-1.49673,-746.479,255.549,4.3,1.776,-14.6251,0.0324751,0.00503968,-0.00327336,1.56937,
-689.525,260.767,2.50171,7.87781,1.38712,-0.0242133,-0.313716,4,-1.51261,-748.916,255.555,4.3,1.776,-14.6234,0.031923,0.0149796,-0.00333698,1.56941,
-689.152,262.114,2.026,8.2705,1.60789,-0.0258125,-0.245974,4,-1.53357,-751.353,255.56,4.3,1.776,-14.6202,0.0313611,0.0230221,-0.00339296,1.56944,
