-725.974,248.373,7.71209,0.182439,-1.34009,0.0235371,-1.54646,4,-1.6269,-647.323,255.28,4.3,1.776,-8.49036,0.0451566,-2.11062,0.0103282,1.56627,
-724.707,248.404,7.50329,0.184121,-1.1799,0.0244551,-1.54554,4,-1.59627,-648.767,255.288,4.3,1.776,-8.83895,0.04589,-2.07173,0.00204852,1.56638,
-723.472,248.435,7.31435,0.184572,-1.09667,0.0251626,-1.54484,4,-1.5655,-650.269,255.295,4.3,1.776,-9.18072,0.0458647,-2.02885,-0.00110264,1.56658,
-722.268,248.465,7.13482,0.184563,-1.06369,0.0257999,-1.5442,4,-1.53469,-651.827,255.303,4.3,1.776,-9.51501,0.0455751,-1.98203,-0.00209054,1.56678,
-721.094,248.496,6.95783,0.184281,-1.06399,0.0264176,-1.54358,4,-1.50392,-653.44,255.31,4.3,1.776,-9.84118,0.0452261,-1.93134,-0.00220487,1.56698,
-719.949,248.527,6.77886,0.18375,-1.08583,0.0270373,-1.54296,4,-1.47321,-655.107,255.318,4.3,1.776,-10.1586,0.0448944,-1.87695,-0.00201748,1.56716,
-718.834,248.557,6.59508,0.182966,-1.12048,0.0276713,-1.54233,4,-1.44261,-656.825,255.325,4.3,1.776,-10.4662,0.0445993,-1.80299,-0.00183892,1.56732,
-717.751,248.586,6.40554,0.159125,-1.16124,0.0252934,-1.54471,4,-1.41377,-658.594,255.333,4.3,1.776,-10.7575,0.0443239,-1.69408,-0.00172038,1.56746,
-716.7,248.609,6.20932,0.120052,-1.20307,0.0198951,-1.5501,4,-1.39077,-660.41,255.34,4.3,1.776,-11.0314,0.0440722,-1.59282,-0.00155682,1.56759,
-715.682,248.626,6.00605,0.0845502,-1.24222,0.0145715,-1.55543,4,-1.37409,-662.271,255.347,4.3,1.776,-11.2889,0.0438428,-1.49832,-0.00142457,1.5677,
-714.698,248.637,5.79642,0.0568969,-1.27618,0.010203,-1.5598,4,-1.36262,-664.172,255.355,4.3,1.776,-11.5311,0.0436281,-1.40986,-0.00134552,1.5678,
-713.75,248.645,5.58149,0.0379705,-1.30355,0.00705146,-1.56295,4,-1.35499,-666.113,255.362,4.3,1.776,-11.7591,0.0434195,-1.32685,-0.00131755,1.56789,
-712.838,248.65,5.3625,0.0295027,-1.3237,0.00556218,-1.56444,4,-1.34958,-668.091,255.369,4.3,1.776,-11.9737,0.0432098,-1.24884,-0.00133003,1.56798,
-711.962,248.655,5.14069,0.032529,-1.33661,0.00616483,-1.56384,4,-1.34453,-670.104,255.376,4.3,1.776,-12.1757,0.0429937,-1.17541,-0.00137111,1.56805,
-711.124,248.662,4.91721,0.046708,-1.34254,0.00905748,-1.5609,4,-1.33794,-672.149,255.384,4.3,1.776,-12.3657,0.0427678,-1.10623,-0.00143066,1.56813,
-710.323,248.672,4.69324,0.0702542,-1.33978,0.0119637,-1.55566,4,-1.32882,-674.225,255.391,4.3,1.776,-12.5446,0.0425299,-1.041,-0.00150112,1.5682,
-709.56,248.686,4.47044,0.0902138,-1.32783,0.0117842,-1.55029,4,-1.31883,-676.33,255.398,4.3,1.776,-12.7129,0.0422788,-0.979481,-0.00157733,1.56826,
-708.833,248.702,4.2502,0.106421,-1.30903,0.0083627,-1.54548,4,-1.31086,-678.462,255.405,4.3,1.776,-12.8713,0.0420142,-0.921429,-0.00165604,1.56832,
-708.143,248.722,4.03337,0.125464,-1.28466,0.00383068,-1.53957,4,-1.30599,-680.62,255.412,4.3,1.776,-13.0203,0.0417358,-0.866646,-0.00173534,1.56838,
-707.488,248.745,3.82069,0.148312,-1.25565,-0.000874649,-1.53203,4,-1.30428,-682.802,255.419,4.3,1.776,-13.1604,0.0414437,-0.814947,-0.00181423,1.56844,
-706.869,248.772,3.61281,0.173905,-1.22268,-0.0053796,-1.52288,4,-1.30537,-685.006,255.425,4.3,1.776,-13.2921,0.0411381,-0.76616,-0.00189226,1.56849,
-706.285,248.803,3.32444,0.195367,-4.6261,-0.00957299,-1.51238,4,-1.30882,-687.232,255.432,4.3,1.776,-13.4159,0.0408192,-0.720128,-0.00196926,1.56854,
-705.778,248.836,2.84874,0.197574,-1.66046,-0.013172,-1.5018,4,-1.3138,-689.478,255.439,4.3,1.776,-13.5323,0.0404872,-0.676704,-0.00204523,1.5686,
-705.323,248.87,2.6311,0.210042,-1.06393,-0.016594,-1.49138,4,-1.31987,-691.743,255.446,4.3,1.776,-13.6416,0.0401423,-0.63575,-0.00212022,1.56865,
-704.898,248.906,2.46954,0.223059,-0.884154,-0.0200342,-1.48096,4,-1.327,-694.025,255.452,4.3,1.776,-13.7443,0.0397847,-0.597137,-0.00219431,1.56869,
-704.484,248.946,2.61103,0.264821,2.31152,-0.0235552,-1.47009,4,-1.33539,-696.324,255.459,4.3,1.776,-13.8408,0.0394146,-0.560741,-0.00226754,1.56874,
-704.017,248.997,2.9885,0.344146,2.29314,-0.0275285,-1.45682,4,-1.34645,-698.638,255.466,4.3,1.776,-13.9313,0.0390321,-0.526445,-0.00233995,1.56879,
-703.488,249.063,3.35888,0.445848,2.26628,-0.0314852,-1.43992,4,-1.36085,-700.967,255.472,4.3,1.776,-14.0164,0.0386373,-0.49414,-0.00241158,1.56883,
-702.898,249.149,3.7173,0.585362,2.22902,-0.0330243,-1.41655,4,-1.37821,-703.31,255.478,4.3,1.776,-14.0962,0.0382305,-0.463719,-0.00248242,1.56888,
-702.25,249.263,4.05735,0.774877,2.17957,-0.0307012,-1.38481,4,-1.39617,-705.666,255.485,4.3,1.776,-14.171,0.0378118,-0.435083,-0.00255247,1.56892,
-701.548,249.413,4.37249,1.01564,2.11646,-0.0262196,-1.34594,4,-1.41246,-708.033,255.491,4.3,1.776,-14.2413,0.0373812,-0.408134,-0.00262173,1.56896,
-700.795,249.607,4.65559,1.30631,2.03875,-0.0212577,-1.30116,4,-1.42563,-710.412,255.497,4.3,1.776,-14.3072,0.0369391,-0.382783,-0.00269017,1.56901,
-699.999,249.854,4.89938,1.64346,1.94622,-0.0173086,-1.25151,4,-1.43535,-712.802,255.503,4.3,1.776,-14.369,0.0364854,-0.358941,-0.00275778,1.56905,
-699.166,250.162,5.09687,2.02217,1.83954,-0.0156135,-1.19783,4,-1.44258,-715.2,255.509,4.3,1.776,-14.4008,0.0359742,-0.130234,-0.0031049,1.56909,
-698.305,250.535,5.24123,2.43722,1.72027,-0.0154725,-1.14061,4,-1.44914,-717.602,255.515,4.3,1.776,-14.4213,0.0354783,-0.11641,-0.0029353,1.56913,
-697.425,250.981,5.32632,2.88243,1.59086,-0.0149722,-1.08014,4,-1.4552,-720.007,255.521,4.3,1.776,-14.4396,0.0349961,-0.103554,-0.00289119,1.56917,
