-700.8,249.633,6.29907,1.75515,1.31579,-0.0240283,-1.30379,4,-1.3998,-717.103,255.497,4.3,1.776,-14.4775,0.0369139,-0.107285,-0.00259962,1.56904,
-699.744,249.966,6.37412,2.21101,1.17612,-0.0243554,-1.24266,4,-1.41672,-719.517,255.503,4.3,1.776,-14.4944,0.0364733,-0.0948863,-0.00267673,1.56907,
-698.682,250.38,6.3753,2.72011,1.04001,-0.0239015,-1.17383,4,-1.43243,-721.934,255.509,4.3,1.776,-14.5092,0.0360188,-0.0833611,-0.00276228,1.56911,
-697.626,250.881,6.30353,3.25381,0.910381,-0.0220764,-1.1009,4,-1.44662,-724.353,255.515,4.3,1.776,-14.5222,0.0355499,-0.0726586,-0.00284755,1.56914,
-696.589,251.472,6.16207,3.79192,0.789486,-0.0196863,-1.02591,4,-1.45811,-726.775,255.521,4.3,1.776,-14.5335,0.0350671,-0.062731,-0.00292868,1.56918,
-695.581,252.152,5.9549,4.32117,0.678847,-0.0175532,-0.9499,4,-1.46684,-729.198,255.527,4.3,1.776,-14.5432,0.0345713,-0.0535328,-0.00300458,1.56921,
-694.613,252.919,5.68605,4.83257,0.579288,-0.0159012,-0.873252,4,-1.47324,-731.622,255.533,4.3,1.776,-14.5514,0.0340634,-0.0450208,-0.00307556,1.56925,
-693.695,253.769,5.35969,5.31935,0.491021,-0.014712,-0.796113,4,-1.47786,-734.048,255.538,4.3,1.776,-14.5582,0.033544,-0.0371542,-0.00314244,1.56928,
-692.836,254.698,4.98019,5.77596,0.413772,-0.0138915,-0.718531,4,-1.48119,-736.475,255.544,4.3,1.776,-14.5638,0.0330138,-0.0298943,-0.00320616,1.56932,
-692.045,255.699,4.55218,6.19762,0.346916,-0.013339,-0.640532,4,-1.48361,-738.903,255.549,4.3,1.776,-14.5682,0.0324732,-0.0232044,-0.00326748,1.56936,
-691.328,256.768,4.09047,6.59449,0.562564,-0.0131089,-0.562234,4,-1.48544,-741.331,255.555,4.3,1.776,-14.5715,0.0319225,-0.0170501,-0.00332698,1.5694,
-690.69,257.903,3.61952,6.9959,0.831322,-0.0142624,-0.484386,4,-1.48782,-743.76,255.56,4.3,1.776,-14.5739,0.031362,-0.0113986,-0.00338506,1.56944,
-690.131,259.104,3.14076,7.39648,1.0726,-0.0185087,-0.408257,4,-1.49397,-746.189,255.565,4.3,1.776,-14.5754,0.0307919,-0.00621912,-0.00344193,1.56948,
-689.653,260.372,2.65755,7.79294,1.30189,-0.0232556,-0.335022,4,-1.5077,-748.618,255.57,4.3,1.776,-14.576,0.0302125,-0.00148266,-0.00349772,1.56952,
-689.255,261.705,2.17399,8.18574,1.52902,-0.0253901,-0.265526,4,-1.52729,-751.048,255.575,4.3,1.776,-14.5756,0.0296234,0.00684838,-0.00355912,1.56956,
-688.936,263.103,1.70571,8.57524,1.75593,-0.0261343,-0.201635,4,-1.55058,-753.477,255.58,4.3,1.776,-14.5738,0.0290245,0.0154433,-0.00361486,1.5696,
-688.693,264.565,1.26922,8.96446,1.95895,-0.0263836,-0.145127,4,-1.57698,-755.905,255.585,4.3,1.776,-14.5706,0.0284169,0.0223508,-0.00366508,1.56964,
-688.518,266.092,0.881676,9.34651,2.00508,-0.0265074,-0.0975643,4,-1.60667,-758.333,255.59,4.3,1.776,-14.5664,0.027801,0.0278602,-0.00371312,1.56968,
-688.402,267.68,0.565729,9.70164,1.95613,-0.0266106,-0.0606235,4,-1.64016,-760.761,255.594,4.3,1.776,-14.5614,0.0271772,0.0322088,-0.0037605,1.56972,
-688.329,269.325,0.33844,10.0341,1.90336,-0.0255731,-0.0350127,4,-1.67717,-763.187,255.599,4.3,1.776,-14.5557,0.0265454,0.0355921,-0.00380774,1.56976,
-688.288,271.024,0.186488,10.3507,1.84695,-0.0192789,-0.0186195,4,-1.71229,-765.613,255.603,4.3,1.776,-14.5496,0.0259058,0.0381715,-0.00385482,1.56981,
-688.269,272.774,0.0579494,10.6513,1.73946,-0.00659259,-0.00579626,4,-1.73124,-768.037,255.607,4.3,1.776,-14.543,0.0252583,0.0400805,-0.00390152,1.56985,
-688.269,274.573,-0.0418076,10.9325,1.63506,0.00301878,0.00381511,4,-1.73131,-770.46,255.611,4.3,1.776,-14.5362,0.024603,0.0414297,-0.00394755,1.5699,
-688.282,276.417,-0.110433,11.1963,1.53774,0.00935785,0.0101542,4,-1.71766,-772.882,255.615,4.3,1.776,-14.5292,0.0239402,0.042311,-0.00399266,1.56994,
-688.305,278.304,-0.153702,11.4444,1.44671,0.0131423,0.0139386,4,-1.69502,-775.303,255.619,4.3,1.776,-14.5221,0.0232699,0.0428005,-0.00403667,1.56999,
