-739.204,248.373,8.6137,0.188341,-1.49718,0.02169,-1.54831,4,-1.62658,-662.536,255.281,4.3,1.776,-12.4776,0.0423492,-1.06541,0.0127021,1.56821,
-737.788,248.405,8.39345,0.194905,-1.15485,0.023099,-1.5469,4,-1.5945,-664.63,255.288,4.3,1.776,-12.6499,0.0438223,-1.00252,0.00700801,1.56813,
-736.404,248.438,8.22442,0.198498,-0.883849,0.0240517,-1.54595,4,-1.56162,-666.752,255.295,4.3,1.776,-12.812,0.0445657,-0.943181,0.0032648,1.56811,
-735.044,248.472,8.09473,0.199638,-0.682626,0.0246242,-1.54538,4,-1.52836,-668.9,255.303,4.3,1.776,-12.9645,0.0448523,-0.887181,0.000993667,1.56813,
-733.704,248.505,7.99334,0.198381,-0.543517,0.0248025,-1.5452,4,-1.49517,-671.073,255.31,4.3,1.776,-13.1079,0.0448754,-0.834329,-0.000271943,1.56817,
-732.379,248.538,7.90707,0.196944,-0.509768,0.024893,-1.54511,4,-1.46222,-673.269,255.318,4.3,1.776,-13.2427,0.0447601,-0.784451,-0.000907289,1.56821,
-731.068,248.571,7.82203,0.195725,-0.513506,0.0250042,-1.545,4,-1.42949,-675.487,255.325,4.3,1.776,-13.3695,0.0445807,-0.737386,-0.00118157,1.56825,
-729.772,248.601,7.73578,0.164655,-0.532156,0.0218275,-1.54817,4,-1.39908,-677.725,255.332,4.3,1.776,-13.4887,0.0443771,-0.692983,-0.00127142,1.5683,
-728.49,248.624,7.64551,0.11603,-0.563385,0.0157789,-1.55422,4,-1.37609,-679.983,255.34,4.3,1.776,-13.6007,0.0441677,-0.651102,-0.00128328,1.56834,
-727.223,248.639,7.54877,0.0744685,-0.605308,0.0103482,-1.55965,4,-1.3607,-682.258,255.347,4.3,1.776,-13.7058,0.0439587,-0.61161,-0.00127532,1.56838,
-725.974,248.649,7.44398,0.044209,-0.656296,0.00628453,-1.56372,4,-1.35121,-684.551,255.354,4.3,1.776,-13.8047,0.0437501,-0.574381,-0.00127522,1.56842,
-724.743,248.654,7.32991,0.0236591,-0.714791,0.00346291,-1.56654,4,-1.34583,-686.86,255.362,4.3,1.776,-13.8974,0.0435394,-0.539297,-0.00129296,1.56846,
-723.548,248.657,7.0121,0.00999955,-1.7367,0.00158093,-1.56842,4,-1.34323,-689.183,255.369,4.3,1.776,-13.9845,0.0433234,-0.506245,-0.00132937,1.56849,
-722.401,248.658,6.7513,0.00153732,-1.42783,0.000331681,-1.56967,4,-1.34239,-691.521,255.376,4.3,1.776,-14.0663,0.0430993,-0.475117,-0.00138133,1.56853,
-721.295,248.657,6.52774,-0.0038707,-1.27246,-0.000520793,-1.57052,4,-1.34266,-693.872,255.383,4.3,1.776,-14.143,0.0428651,-0.44581,-0.00144459,1.56856,
-720.216,248.656,6.51267,-0.0076986,1.3323,-0.00112891,-1.57113,4,-1.34366,-696.235,255.39,4.3,1.776,-14.215,0.0426193,-0.418228,-0.00151523,1.56859,
-719.113,248.655,6.72307,-0.0109236,1.1926,-0.00158502,-1.57159,4,-1.34525,-698.61,255.397,4.3,1.776,-14.2825,0.0423611,-0.392278,-0.00159016,1.56862,
-717.976,248.653,6.91038,-0.0134767,1.05591,-0.0019212,-1.57192,4,-1.34731,-700.996,255.405,4.3,1.776,-14.3458,0.0420899,-0.36787,-0.0016672,1.56866,
-716.81,248.65,7.07538,-0.0154689,0.925377,-0.00216526,-1.57217,4,-1.34974,-703.391,255.412,4.3,1.776,-14.3974,0.0417864,-0.210782,-0.00205964,1.56869,
-715.619,248.648,7.21931,-0.0170264,0.803349,-0.00234302,-1.57234,4,-1.35247,-705.794,255.418,4.3,1.776,-14.4309,0.0414619,-0.191356,-0.00191792,1.56872,
-714.405,248.645,7.34372,-0.0180981,0.691434,-0.00246036,-1.57246,4,-1.35541,-708.201,255.425,4.3,1.776,-14.4612,0.0411486,-0.173163,-0.00188354,1.56874,
-713.172,248.642,7.45041,-0.0137657,0.590536,-0.00196734,-1.57197,4,-1.35819,-710.614,255.432,4.3,1.776,-14.4887,0.0408333,-0.156138,-0.00191471,1.56877,
-711.922,248.641,7.54121,0.00944824,0.500932,0.000815164,-1.56918,4,-1.35872,-713.031,255.439,4.3,1.776,-14.5133,0.0405086,-0.140218,-0.00198158,1.5688,
-710.659,248.648,7.61773,0.0664908,0.422401,0.00683408,-1.5622,4,-1.35266,-715.452,255.446,4.3,1.776,-14.5354,0.0401706,-0.125343,-0.00206482,1.56883,
-709.384,248.667,7.68105,0.15484,0.35435,0.00932706,-1.55102,4,-1.33942,-717.876,255.452,4.3,1.776,-14.5552,0.0398179,-0.111457,-0.00215306,1.56885,
-708.099,248.702,7.7319,0.271892,0.295954,0.00608074,-1.53658,4,-1.3264,-720.303,255.459,4.3,1.776,-14.5727,0.0394506,-0.0985032,-0.0022404,1.56888,
-706.808,248.763,7.76874,0.450051,0.246257,0.00133908,-1.51471,4,-1.31732,-722.733,255.465,4.3,1.776,-14.5881,0.0390689,-0.0864312,-0.00232433,1.56891,
-705.511,248.86,7.78779,0.700502,0.204258,-0.0031728,-1.4838,4,-1.31253,-725.166,255.472,4.3,1.776,-14.6015,0.0386737,-0.0751909,-0.00240423,1.56894,
-704.213,249.005,7.78313,1.0246,0.168972,-0.00701796,-1.44355,4,-1.31137,-727.6,255.478,4.3,1.776,-14.6132,0.0382654,-0.0647353,-0.00248043,1.56897,
-702.919,249.211,7.74698,1.41941,0.139472,-0.0102156,-1.39413,4,-1.313,-730.037,255.485,4.3,1.776,-14.6231,0.0378448,-0.0550195,-0.00255359,1.569,
-701.635,249.489,7.67047,1.8784,0.114911,-0.0130485,-1.33601,4,-1.31682,-732.475,255.491,4.3,1.776,-14.6315,0.0374121,-0.0460009,-0.0026244,1.56903,
-700.367,249.848,7.54639,2.3858,0.0945301,-0.0167488,-1.2706,4,-1.32332,-734.914,255.497,4.3,1.776,-14.6385,0.0369678,-0.037639,-0.0026934,1.56906,
-699.125,250.295,7.37097,2.92163,0.0776653,-0.0230769,-1.19989,4,-1.33522,-737.354,255.503,4.3,1.776,-14.6441,0.036512,-0.0298956,-0.00276102,1.5691,
-697.917,250.832,7.1422,3.47028,0.063742,-0.0294083,-1.12531,4,-1.35552,-739.795,255.509,4.3,1.776,-14.6485,0.0360451,-0.0227344,-0.00282752,1.56913,
-696.751,251.46,6.86043,4.01768,0.0522699,-0.0330089,-1.04802,4,-1.38171,-742.237,255.515,4.3,1.776,-14.6517,0.0355672,-0.0161209,-0.00289305,1.56916,
-695.638,252.179,6.52319,4.55866,0.0428324,-0.034129,-0.968309,4,-1.41089,-744.679,255.521,4.3,1.776,-14.6539,0.0350784,-0.0100227,-0.00295769,1.5692,
-694.587,252.989,6.11669,5.10126,0.0350785,-0.0300556,-0.88346,4,-1.43691,-747.121,255.527,4.3,1.776,-14.6551,0.0345789,-0.00440911,-0.00302145,1.56923,
-693.609,253.887,5.66059,5.61061,0.0287149,-0.0249216,-0.797597,4,-1.45627,-749.564,255.533,4.3,1.776,-14.6554,0.0340687,0.00187387,-0.00308692,1.56926,
-692.71,254.865,5.16746,6.07351,0.0234957,-0.0206444,-0.712616,4,-1.46948,-752.006,255.538,4.3,1.776,-14.6541,0.033547,0.0129325,-0.00315748,1.5693,
-691.897,255.916,4.64394,6.48695,0.0192192,-0.0175625,-0.628842,4,-1.47804,-754.449,255.544,4.3,1.776,-14.6512,0.0330147,0.0219142,-0.00321774,1.56934,
-691.172,257.032,4.11208,6.87757,0.41001,-0.0157852,-0.546266,4,-1.48356,-756.89,255.549,4.3,1.776,-14.6469,0.0324726,0.0291763,-0.00327365,1.56937,
-690.535,258.214,3.58853,7.27296,0.743579,-0.0164964,-0.465525,4,-1.4886,-759.331,255.555,4.3,1.776,-14.6415,0.0319214,0.0350113,-0.00332825,1.56941,
