-729.672,248.374,8.03723,0.188232,-1.30951,0.0232687,-1.54673,4,-1.62639,-660.202,255.278,4.3,1.776,-7.5518,0.0447759,-2.19409,0.0224607,1.56568,
-728.349,248.405,7.84561,0.190632,-1.05184,0.0242256,-1.54577,4,-1.5947,-661.491,255.285,4.3,1.776,-7.91512,0.0475925,-2.16521,0.0141453,1.56558,
-727.055,248.437,7.67933,0.190448,-0.953024,0.0247502,-1.54525,4,-1.5629,-662.84,255.293,4.3,1.776,-8.27333,0.0491453,-2.1326,0.00555505,1.56564,
-725.788,248.469,7.52503,0.189722,-0.905203,0.0251664,-1.54483,4,-1.53119,-664.248,255.302,4.3,1.776,-8.62578,0.0488251,-2.09613,-0.00459802,1.5659,
-724.547,248.5,7.37554,0.188975,-0.893396,0.0255748,-1.54443,4,-1.49961,-665.715,255.31,4.3,1.776,-8.97182,0.0477812,-2.05568,-0.00686099,1.56623,
-723.33,248.532,7.22573,0.188249,-0.907413,0.0260028,-1.544,4,-1.46815,-667.238,255.317,4.3,1.776,-9.31078,0.0466965,-2.01125,-0.0063902,1.56655,
-722.138,248.563,7.07198,0.187476,-0.939731,0.0264568,-1.54354,4,-1.43681,-668.818,255.325,4.3,1.776,-9.64202,0.0457836,-1.96291,-0.00517684,1.56682,
-720.973,248.593,6.91238,0.161012,-0.984345,0.0237801,-1.54622,4,-1.40741,-670.452,255.333,4.3,1.776,-9.96487,0.0450748,-1.91077,-0.00397169,1.56705,
-719.835,248.616,6.74491,0.118354,-1.03623,0.0181252,-1.55187,4,-1.38445,-672.139,255.34,4.3,1.776,-10.2787,0.0445387,-1.855,-0.0030163,1.56724,
-718.725,248.632,6.5682,0.0805321,-1.09098,0.0127516,-1.55725,4,-1.36828,-673.878,255.348,4.3,1.776,-10.5809,0.0441219,-1.75995,-0.00246267,1.56741,
-717.646,248.642,6.38213,0.0518293,-1.14484,0.00849358,-1.56151,4,-1.3576,-675.665,255.355,4.3,1.776,-10.8653,0.0437751,-1.65411,-0.00206325,1.56755,
-716.598,248.649,6.18722,0.0314281,-1.19477,0.00534974,-1.56465,4,-1.35092,-677.498,255.362,4.3,1.776,-11.1327,0.0434805,-1.55556,-0.00177477,1.56768,
-715.584,248.653,5.98439,0.0173521,-1.23863,0.00309255,-1.56691,4,-1.34704,-679.375,255.369,4.3,1.776,-11.3842,0.0432197,-1.46346,-0.00159909,1.56779,
-714.604,248.655,5.77483,0.0078027,-1.27509,0.00148626,-1.56851,4,-1.34507,-681.292,255.376,4.3,1.776,-11.6209,0.0429761,-1.37717,-0.00151531,1.56789,
-713.659,248.656,5.55984,0.00287396,-1.30357,0.00056554,-1.56943,4,-1.3443,-683.248,255.384,4.3,1.776,-11.8436,0.0427376,-1.29615,-0.00149802,1.56798,
-712.751,248.656,5.34076,0.00491462,-1.32404,0.000825055,-1.56917,4,-1.34375,-685.239,255.391,4.3,1.776,-12.0532,0.0424958,-1.21995,-0.00152483,1.56806,
-711.88,248.658,5.03743,0.0154132,-4.60096,0.0027799,-1.56722,4,-1.34207,-687.265,255.398,4.3,1.776,-12.2505,0.0422455,-1.1482,-0.00157866,1.56814,
-711.092,248.662,4.49558,0.0312954,-2.2291,0.00644811,-1.56349,4,-1.3381,-689.322,255.405,4.3,1.776,-12.4361,0.0419835,-1.08058,-0.00164764,1.56821,
-710.369,248.669,4.19363,0.0520343,-1.51939,0.0096607,-1.55819,4,-1.33165,-691.41,255.412,4.3,1.776,-12.6109,0.0417085,-1.01681,-0.00172412,1.56828,
-709.69,248.679,3.96515,0.0693294,-1.25644,0.0102976,-1.55295,4,-1.32408,-693.525,255.419,4.3,1.776,-12.7753,0.0414196,-0.956655,-0.00180354,1.56834,
-709.041,248.692,3.90415,0.0839267,2.20574,0.00757314,-1.54892,4,-1.31776,-695.668,255.426,4.3,1.776,-12.9299,0.0411169,-0.899889,-0.00188339,1.56841,
-708.36,248.709,4.26768,0.114021,2.15706,0.00306238,-1.54389,4,-1.31357,-697.835,255.432,4.3,1.776,-13.0754,0.0408003,-0.846319,-0.00196245,1.56847,
-707.619,248.732,4.62036,0.161968,2.08842,-0.00215036,-1.53593,4,-1.31236,-700.026,255.439,4.3,1.776,-13.2122,0.0404703,-0.795763,-0.00204022,1.56852,
-706.821,248.765,4.95882,0.238048,2.00501,-0.00714704,-1.52351,4,-1.31463,-702.238,255.446,4.3,1.776,-13.3408,0.040127,-0.748059,-0.0021166,1.56858,
-705.967,248.814,5.27901,0.351829,1.90693,-0.0114277,-1.50552,4,-1.32033,-704.472,255.452,4.3,1.776,-13.4617,0.0397708,-0.703051,-0.00219168,1.56863,
-705.062,248.887,5.57601,0.511532,1.79518,-0.0148257,-1.48124,4,-1.32901,-706.725,255.459,4.3,1.776,-13.5753,0.0394018,-0.660598,-0.00226557,1.56868,
-704.11,248.991,5.84384,0.723715,1.6717,-0.0173913,-1.4502,4,-1.34003,-708.997,255.466,4.3,1.776,-13.6821,0.0390202,-0.620563,-0.00233841,1.56874,
-703.117,249.135,6.07555,0.99312,1.53921,-0.0192848,-1.4121,4,-1.35274,-711.286,255.472,4.3,1.776,-13.7823,0.0386264,-0.58282,-0.0024103,1.56879,
-702.088,249.329,6.26324,1.32221,1.40106,-0.0207378,-1.3668,4,-1.36658,-713.591,255.478,4.3,1.776,-13.8764,0.0382203,-0.547249,-0.0024813,1.56883,
-701.033,249.584,6.39905,1.70822,1.26086,-0.0223992,-1.31464,4,-1.38143,-715.911,255.485,4.3,1.776,-13.9648,0.0378023,-0.513736,-0.00255144,1.56888,
-699.96,249.907,6.47612,2.14372,1.1222,-0.0253143,-1.25645,4,-1.39823,-718.245,255.491,4.3,1.776,-14.0478,0.0373724,-0.482171,-0.00262076,1.56893,
-698.881,250.309,6.47895,2.64363,0.988317,-0.0268785,-1.18963,4,-1.41692,-720.593,255.497,4.3,1.776,-14.1257,0.0369309,-0.452451,-0.00268925,1.56897,
-697.808,250.798,6.40469,3.18212,0.861881,-0.0254211,-1.11638,4,-1.43507,-722.953,255.503,4.3,1.776,-14.1987,0.0364778,-0.424477,-0.00275689,1.56902,
-696.754,251.378,6.25839,3.72957,0.744861,-0.0224771,-1.04026,4,-1.45017,-725.326,255.509,4.3,1.776,-14.2672,0.0360134,-0.398156,-0.00282369,1.56906,
-695.73,252.049,6.04567,4.26825,0.6385,-0.0196099,-0.96301,4,-1.46169,-727.709,255.515,4.3,1.776,-14.3315,0.0355377,-0.373398,-0.00288961,1.56911,
-694.748,252.808,5.77159,4.78769,0.54337,-0.0173137,-0.885297,4,-1.47007,-730.103,255.521,4.3,1.776,-14.3862,0.0350381,-0.126728,-0.00347712,1.56915,
-693.816,253.651,5.44083,5.28097,0.459474,-0.0156379,-0.807319,4,-1.47601,-732.502,255.527,4.3,1.776,-14.4062,0.0344937,-0.113218,-0.0031884,1.56919,
-692.944,254.573,5.05792,5.74287,0.386386,-0.0144777,-0.729103,4,-1.48018,-734.905,255.533,4.3,1.776,-14.424,0.0339779,-0.100683,-0.00306969,1.56923,
-692.14,255.57,4.62742,6.16902,0.323379,-0.0136995,-0.650632,4,-1.48311,-737.31,255.538,4.3,1.776,-14.4398,0.0334697,-0.089048,-0.00305611,1.56927,
-691.412,256.634,4.16119,6.56575,0.503123,-0.0132732,-0.571952,4,-1.48522,-739.718,255.544,4.3,1.776,-14.4537,0.0329568,-0.0782592,-0.00310069,1.56931,
-690.762,257.764,3.68618,6.96602,0.784333,-0.0140971,-0.493686,4,-1.48753,-742.128,255.549,4.3,1.776,-14.4659,0.0324331,-0.0682666,-0.00317264,1.56935,
-690.192,258.961,3.20421,7.36626,1.03337,-0.0178524,-0.417053,4,-1.49305,-744.54,255.555,4.3,1.776,-14.4765,0.0318962,-0.0590226,-0.00325364,1.56939,
-689.703,260.223,2.71826,7.76262,1.26738,-0.0228706,-0.343257,4,-1.50594,-746.953,255.56,4.3,1.776,-14.4856,0.0313457,-0.0504822,-0.003334,1.56942,
-689.296,261.551,2.23145,8.15544,1.49759,-0.0252123,-0.273088,4,-1.52499,-749.368,255.565,4.3,1.776,-14.4934,0.0307822,-0.0426026,-0.00340951,1.56946,
-688.968,262.944,1.75882,8.54478,1.72707,-0.0260603,-0.208375,4,-1.54789,-751.784,255.57,4.3,1.776,-14.4999,0.0302068,-0.0353436,-0.00347902,1.56951,
-688.716,264.401,1.3167,8.93373,1.93908,-0.0263577,-0.150912,4,-1.57394,-754.201,255.575,4.3,1.776,-14.5052,0.0296203,-0.0286671,-0.00354292,1.56955,
