-729.672,248.374,8.03724,0.188233,-1.30957,0.0232687,-1.54673,4,-1.62639,-653.07,255.275,4.3,1.776,-6.59151,0.0429644,-2.25288,0.0286688,1.56511,
-728.349,248.405,7.84562,0.190632,-1.05187,0.0242257,-1.54577,4,-1.5947,-654.2,255.282,4.3,1.776,-6.96536,0.0467873,-2.23281,0.0200575,1.56489,
-727.055,248.437,7.67933,0.190448,-0.953047,0.0247503,-1.54525,4,-1.5629,-655.391,255.29,4.3,1.776,-7.3356,0.0492949,-2.20951,0.0124992,1.56487,
-725.788,248.469,7.52503,0.189722,-0.90522,0.0251664,-1.54483,4,-1.53119,-656.645,255.299,4.3,1.776,-7.70167,0.0507153,-2.18274,0.00646053,1.56499,
-724.547,248.5,7.37553,0.188975,-0.893411,0.0255748,-1.54443,4,-1.49961,-657.958,255.307,4.3,1.776,-8.06298,0.0513094,-2.15233,0.00201171,1.5652,
-723.33,248.532,7.22573,0.188249,-0.907427,0.0260028,-1.544,4,-1.46815,-659.332,255.316,4.3,1.776,-8.4189,0.050884,-2.11814,-0.00657058,1.56551,
-722.138,248.563,7.07197,0.187475,-0.939738,0.0264568,-1.54354,4,-1.43681,-660.764,255.324,4.3,1.776,-8.76881,0.049312,-2.08001,-0.0103531,1.56593,
-720.973,248.593,6.91237,0.161012,-0.984353,0.0237802,-1.54622,4,-1.40741,-662.254,255.332,4.3,1.776,-9.11202,0.0476672,-2.03791,-0.00962309,1.56632,
-719.835,248.616,6.74489,0.118354,-1.03624,0.0181253,-1.55187,4,-1.38445,-663.801,255.34,4.3,1.776,-9.44789,0.0462955,-1.99186,-0.00769698,1.56666,
-718.725,248.632,6.56818,0.0805322,-1.09099,0.0127516,-1.55725,4,-1.36828,-665.403,255.347,4.3,1.776,-9.77576,0.0452483,-1.94194,-0.00578229,1.56694,
-717.646,248.642,6.38211,0.0518294,-1.14484,0.00849362,-1.56151,4,-1.3576,-667.059,255.355,4.3,1.776,-10.095,0.0444765,-1.88828,-0.00425758,1.56717,
-716.598,248.649,6.1872,0.0314282,-1.19478,0.00534977,-1.56465,4,-1.35092,-668.768,255.362,4.3,1.776,-10.4049,0.0439077,-1.82609,-0.00319611,1.56736,
