-731.549,248.374,8.17617,0.188956,-1.37416,0.0229267,-1.54707,4,-1.62646,-664.429,255.281,4.3,1.776,-9.40121,0.0428847,-1.99848,0.00886425,1.56703,
-730.204,248.406,7.97905,0.193172,-1.01112,0.0241294,-1.54587,4,-1.59443,-666.023,255.288,4.3,1.776,-9.73023,0.043892,-1.94913,0.00469935,1.56707,
-728.887,248.438,7.82338,0.193141,-0.884483,0.0246438,-1.54536,4,-1.56218,-667.672,255.296,4.3,1.776,-10.0507,0.0443936,-1.896,0.00215437,1.56717,
-727.595,248.47,7.68109,0.192138,-0.829637,0.0249779,-1.54502,4,-1.53005,-669.373,255.303,4.3,1.776,-10.362,0.0445914,-1.8393,0.000647094,1.56728,
-726.326,248.502,7.5448,0.191122,-0.810729,0.0252938,-1.54471,4,-1.49809,-671.125,255.311,4.3,1.776,-10.6596,0.0446006,-1.73054,-0.000354059,1.5674,
-725.08,248.534,7.40933,0.190241,-0.818352,0.0256346,-1.54437,4,-1.46629,-672.925,255.318,4.3,1.776,-10.9393,0.044502,-1.62677,-0.000830596,1.56751,
-723.857,248.565,7.27087,0.189425,-0.8457,0.0260079,-1.54399,4,-1.43463,-674.77,255.325,4.3,1.776,-11.2023,0.0443546,-1.53003,-0.00103315,1.56762,
-722.657,248.595,7.12724,0.161822,-0.887449,0.0232061,-1.54679,4,-1.40499,-676.658,255.333,4.3,1.776,-11.4497,0.0441868,-1.43957,-0.00111078,1.56772,
-721.482,248.618,6.97597,0.117647,-0.939124,0.0174491,-1.55255,4,-1.38204,-678.586,255.34,4.3,1.776,-11.6824,0.0440104,-1.35475,-0.0011423,1.56782,
-720.332,248.634,6.81525,0.0788643,-0.996677,0.0120605,-1.55794,4,-1.3661,-680.552,255.347,4.3,1.776,-11.9015,0.0438287,-1.27507,-0.00116593,1.5679,
-719.21,248.644,6.64443,0.0497571,-1.05638,0.00785396,-1.56215,4,-1.35574,-682.553,255.355,4.3,1.776,-12.1077,0.0436412,-1.20011,-0.00119757,1.56798,
-718.118,248.651,6.46357,0.0293153,-1.1149,0.00479628,-1.5652,4,-1.34941,-684.587,255.362,4.3,1.776,-12.3018,0.0434461,-1.12951,-0.00124169,1.56805,
-717.056,248.654,6.27319,0.0153885,-1.1694,0.0026363,-1.56736,4,-1.34587,-686.653,255.369,4.3,1.776,-12.4845,0.0432416,-1.06296,-0.00129756,1.56812,
-716.051,248.656,5.77518,0.00587073,-2.59375,0.00114203,-1.56886,4,-1.34424,-688.748,255.376,4.3,1.776,-12.6563,0.043026,-1.00019,-0.00136255,1.56819,
-715.12,248.656,5.42213,1.68026e-07,-1.7763,9.10306e-05,-1.56991,4,-1.34383,-690.871,255.383,4.3,1.776,-12.8181,0.0427983,-0.94097,-0.00143378,1.56825,
-714.239,248.656,5.15711,-0.00363628,-1.44814,-0.000648909,-1.57065,4,-1.3442,-693.02,255.391,4.3,1.776,-12.9702,0.0425576,-0.885088,-0.00150883,1.56831,
-713.397,248.655,4.99796,-0.00411266,0.310647,-0.000840968,-1.57084,4,-1.3449,-695.194,255.398,4.3,1.776,-13.1133,0.0423037,-0.83235,-0.00158588,1.56836,
-712.543,248.655,5.28114,0.000992827,1.91009,3.14719e-05,-1.56997,4,-1.34523,-697.391,255.405,4.3,1.776,-13.2478,0.0420364,-0.782582,-0.00166373,1.56841,
-711.637,248.656,5.59036,0.0177476,1.79873,0.00278701,-1.56721,4,-1.34374,-699.609,255.412,4.3,1.776,-13.3743,0.0417556,-0.735622,-0.0017416,1.56847,
-710.681,248.662,5.87981,0.0534866,1.67556,0.00749259,-1.56162,4,-1.338,-701.848,255.419,4.3,1.776,-13.4931,0.0414616,-0.691319,-0.00181906,1.56851,
-709.678,248.676,6.14745,0.108222,1.5433,0.00991833,-1.55323,4,-1.32757,-704.107,255.425,4.3,1.776,-13.6049,0.0411543,-0.649533,-0.00189589,1.56856,
-708.633,248.7,6.39179,0.174324,1.40527,0.00725283,-1.54383,4,-1.31682,-706.383,255.432,4.3,1.776,-13.7098,0.040834,-0.61013,-0.00197199,1.56861,
-707.549,248.738,6.61089,0.277305,1.26508,0.00262235,-1.52977,4,-1.30911,-708.676,255.439,4.3,1.776,-13.8084,0.0405008,-0.572987,-0.00204732,1.56866,
-706.431,248.797,6.80214,0.433751,1.12632,-0.00211793,-1.50877,4,-1.30534,-710.985,255.446,4.3,1.776,-13.9009,0.0401549,-0.537984,-0.00212188,1.5687,
-705.284,248.889,6.96191,0.652658,0.992251,-0.00628026,-1.4798,4,-1.30523,-713.309,255.452,4.3,1.776,-13.9878,0.0397964,-0.505008,-0.00219569,1.56874,
-704.113,249.022,7.08533,0.938093,0.865558,-0.00973086,-1.44248,4,-1.30813,-715.648,255.459,4.3,1.776,-14.0694,0.0394254,-0.473952,-0.00226874,1.56879,
-702.925,249.21,7.16622,1.29078,0.748232,-0.0125583,-1.39674,4,-1.31333,-717.999,255.466,4.3,1.776,-14.1459,0.0390421,-0.444714,-0.00234104,1.56883,
-701.728,249.462,7.1974,1.70776,0.64154,-0.0150289,-1.34278,4,-1.32029,-720.363,255.472,4.3,1.776,-14.2177,0.0386467,-0.417197,-0.00241259,1.56887,
-700.531,249.789,7.17273,2.17786,0.546068,-0.0181797,-1.28161,4,-1.32936,-722.738,255.478,4.3,1.776,-14.285,0.0382392,-0.391307,-0.00248338,1.56891,
-699.343,250.198,7.08855,2.68475,0.461839,-0.0235443,-1.21483,4,-1.34267,-725.124,255.485,4.3,1.776,-14.3482,0.0378198,-0.366957,-0.00255339,1.56895,
-698.175,250.693,6.94308,3.21349,0.388435,-0.0300124,-1.1438,4,-1.36343,-727.52,255.491,4.3,1.776,-14.3927,0.0373578,-0.148829,-0.00299605,1.56899,
