-692.134,255.595,4.07843,5.457,1.12882,-0.0124257,-0.647901,4,-1.47279,-733.858,255.575,4.3,1.776,-14.4778,0.0296101,-0.0408479,-0.00350912,1.56954,
-691.481,256.543,3.78691,5.88315,1.13085,-0.0125462,-0.578169,4,-1.47509,-736.272,255.58,4.3,1.776,-14.484,0.0290179,-0.0338722,-0.00357982,1.56959,
-690.881,257.561,3.45478,6.30903,1.2283,-0.013433,-0.507302,4,-1.47774,-738.686,255.585,4.3,1.776,-14.4891,0.0284146,-0.027465,-0.0036444,1.56963,
-690.339,258.65,3.08927,6.73175,1.33894,-0.0164253,-0.436484,4,-1.48269,-741.101,255.59,4.3,1.776,-14.4932,0.027801,-0.0215909,-0.00370359,1.56967,
-689.86,259.808,2.69796,7.14789,1.46387,-0.0216208,-0.366983,4,-1.49353,-743.517,255.594,4.3,1.776,-14.4964,0.027178,-0.0162166,-0.00375847,1.56971,
-689.449,261.035,2.28913,7.55649,1.60491,-0.0249382,-0.299907,4,-1.51085,-745.933,255.599,4.3,1.776,-14.4986,0.0265462,-0.0113106,-0.00381006,1.56976,
-689.106,262.329,1.87537,7.95792,1.76123,-0.0266957,-0.236742,4,-1.53287,-748.35,255.603,4.3,1.776,-14.5002,0.0259061,-0.00684319,-0.00385918,1.5698,
-688.831,263.689,1.4674,8.3554,1.92848,-0.0271652,-0.178609,4,-1.55831,-750.767,255.607,4.3,1.776,-14.5009,0.0252579,-0.00278661,-0.0039064,1.56985,
-688.623,265.115,1.08234,8.75035,2.06383,-0.0268597,-0.127065,4,-1.58613,-753.184,255.611,4.3,1.776,-14.5011,0.024602,0.00217898,-0.00395421,1.56989,
-688.475,266.606,0.742277,9.12966,2.03602,-0.0265265,-0.0841764,4,-1.61647,-755.6,255.615,4.3,1.776,-14.5001,0.023938,0.00974902,-0.00400217,1.56994,
-688.377,268.157,0.471831,9.48356,1.98972,-0.0262628,-0.0516705,4,-1.64996,-758.017,255.619,4.3,1.776,-14.4979,0.0232665,0.0157764,-0.00404447,1.56998,
-688.317,269.766,0.281505,9.81872,1.93952,-0.0243572,-0.0296516,4,-1.68586,-760.433,255.623,4.3,1.776,-14.4949,0.0225883,0.0205267,-0.00408414,1.57003,
-688.283,271.43,0.146461,10.1405,1.88556,-0.0157986,-0.0150023,4,-1.71711,-762.849,255.627,4.3,1.776,-14.4911,0.0219035,0.0242181,-0.00412265,1.57008,
-688.27,273.146,0.0274763,10.4508,1.81471,-0.00369592,-0.00289959,4,-1.73024,-765.263,255.63,4.3,1.776,-14.4868,0.0212124,0.0270301,-0.00416057,1.57012,
-688.274,274.912,-0.0621537,10.7438,1.70498,0.00506107,0.0058574,4,-1.72618,-767.677,255.634,4.3,1.776,-14.4822,0.0205149,0.029111,-0.00419798,1.57017,
-688.29,276.726,-0.122665,11.0189,1.60296,0.0106886,0.0114849,4,-1.70993,-770.091,255.637,4.3,1.776,-14.4772,0.0198113,0.0305832,-0.00423474,1.57022,
-688.314,278.584,-0.160306,11.2775,1.50774,0.013968,0.0147644,4,-1.6858,-772.503,255.64,4.3,1.776,-14.472,0.0191016,0.0315482,-0.00427064,1.57027,
